"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,141,2.39666666666667,2.59,-0.193333333333333,-0.0746460746460747,0,0,1
2009,2,111,2.59,2.59,0,0,0,0,0
2009,3,77,2.5775,2.5775,0,0,0,0,0
2009,4,171,2.552,2.552,0,0,1,1,0
2009,5,125,2.515,2.59,-0.075,-0.0289575289575289,1,1,0
2009,6,155,2.51,2.5875,-0.0775,-0.0299227799227799,1,1,0
2009,7,126,2.52,2.59,-0.0699999999999999,-0.027027027027027,0,0,1
2009,8,150,2.4425,2.59,-0.1475,-0.0569498069498069,1,1,0
2009,9,206,2.222,2.58,-0.358,-0.138223938223938,1,1,2
2009,10,78,2.59,2.59,0,0,0,0,0
2009,11,91,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,285,2.308,2.59,-0.282,-0.108880308880309,2,2,0
2010,1,342,2.205,2.56,-0.355,-0.137065637065637,1,1,0
2010,2,118,2.59,2.59,0,0,0,0,0
2010,3,90,2.59,2.59,0,0,0,0,0
2010,4,106,2.59,2.59,0,0,0,0,0
2010,5,120,2.59,2.59,0,0,0,0,0
2010,6,134,2.59,2.59,0,0,0,0,0
2010,7,95,2.59,2.59,0,0,0,0,0
2010,8,320,2.0075,2.525,-0.5175,-0.19980694980695,1,1,0
2010,9,323,2.104,2.59,-0.486,-0.187644787644788,2,2,1
2010,10,109,2.365,2.59,-0.225,-0.0868725868725868,0,0,3
2010,11,181,2.15,2.59,-0.44,-0.16988416988417,1,1,3
2010,12,194,2.234,2.388,-0.154,-0.0644351464435147,0,2,0
2011,1,111,2.515,2.515,0,0,0,0,0
2011,2,226,2.265,2.6525,-0.3875,-0.14622641509434,1,1,1
2011,3,114,2.644,2.644,0,0,0,0,0
2011,4,268,2.275,2.66,-0.385,-0.144736842105263,2,2,0
2011,5,80,2.48,2.68,-0.2,-0.0751879699248121,0,1,1
2011,6,67,2.95,2.95,0,0,0,0,0
2011,7,16,2.79,3.09,-0.3,-0.0970873786407767,0,0,1
2011,8,2,2.54,3.09,-0.55,-0.177993527508091,0,0,1
2011,9,10,1.99,3.09,-1.1,-0.355987055016181,2,0,0
