"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,6.79,6.79,0,0,0,0,0
2009,2,22,5.89,6.79,-0.9,-0.132547864506627,1,0,1
2009,3,126,5.0975,6.85,-1.7525,-0.255839416058394,3,3,0
2009,4,15,6.79,6.79,0,0,0,0,0
2009,5,5,6.79,6.79,0,0,0,0,0
2009,6,13,6.79,6.79,0,0,0,0,0
2009,7,15,5.75,6.79,-1.04,-0.153166421207658,0,0,4
2009,8,13,6.35666666666667,7.12333333333333,-0.766666666666667,-0.105166895290352,1,0,0
2009,9,12,6.115,7.29,-1.175,-0.161179698216735,0,0,4
2009,10,38,5.49,7.29,-1.8,-0.246913580246914,1,2,1
2009,11,19,6.49,6.69,-0.2,-0.0274348422496571,0,0,1
2009,12,24,6.49,6.49,0,0,0,0,0
2010,1,87,5.345,6.49,-1.145,-0.176425269645609,2,3,0
2010,2,21,6.69,7.29,-0.6,-0.0823045267489712,0,0,3
2010,3,41,6.166,7.144,-0.978,-0.134156378600823,1,1,2
2010,4,17,6.115,6.5075,-0.3925,-0.0598323170731707,1,0,0
2010,5,34,5.74,6.49,-0.75,-0.115562403697997,2,0,0
2010,6,27,6.17,6.33,-0.16,-0.0262725779967159,0,0,1
2010,7,24,5.5775,5.7775,-0.2,-0.0328407224958949,0,0,1
2010,8,9,7.02333333333333,7.02333333333333,0,0,0,0,0
2010,9,26,6.73,7.29,-0.56,-0.0768175582990398,1,1,0
2010,10,30,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,2,2,0
2010,11,17,6.59,7.29,-0.7,-0.0960219478737997,1,1,0
2010,12,38,6.17,7.29,-1.12,-0.15363511659808,1,1,1
2011,1,13,6.9075,7.29,-0.3825,-0.0524691358024691,2,2,0
2011,2,25,6.62,7.29,-0.67,-0.0919067215363512,1,0,0
2011,3,9,7.29,7.29,0,0,0,0,0
2011,4,13,7.49,7.49,0,0,0,0,0
2011,5,34,6.1125,7.4,-1.2875,-0.171895861148198,2,2,0
2011,6,17,7.65,7.65,0,0,0,0,0
2011,7,13,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,0,0
2011,8,22,7.35,8.57,-1.22,-0.149692958311463,1,0,1
2011,9,8,7.49,8.91,-1.42,-0.159371492704826,0,0,3
2011,10,11,6.74,8.91,-2.17,-0.24354657687991,1,2,2
2011,11,20,6.37,7.49,-1.12,-0.149532710280374,2,1,0
2011,12,9,7.40666666666667,7.40666666666667,0,0,0,0,0
