"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,1,6.49,6.49,0,0,0,0,0
2010,4,8,6.49,6.49,0,0,0,0,0
2010,5,13,6.49,6.49,0,0,0,0,0
2010,6,18,5.99,5.99,0,0,0,0,0
2010,7,25,5.99,5.99,0,0,0,0,0
2010,8,7,5.99,5.99,0,0,0,0,0
2010,9,37,5.99,5.99,0,0,0,0,0
2010,10,18,5.99,5.99,0,0,0,0,0
2010,11,26,6.005,6.005,0,0,0,0,0
2010,12,39,5.566,5.966,-0.4,-0.0667779632721202,0,0,2
2011,1,22,5.99,5.99,0,0,0,0,0
2011,2,25,6.015,6.015,0,0,0,0,0
2011,3,32,5.99,5.99,0,0,0,0,0
2011,4,21,5.99,5.99,0,0,0,0,0
2011,5,25,5.99,5.99,0,0,0,0,0
2011,6,35,5.99,6.39,-0.4,-0.061633281972265,0,1,0
2011,7,70,4.865,6.365,-1.5,-0.231124807395994,2,3,0
2011,8,37,6.226,6.226,0,0,0,0,0
2011,9,44,5.54,6.29,-0.75,-0.115562403697997,0,1,1
2011,10,28,6.34,6.34,0,0,0,0,0
2011,11,45,6.242,6.242,0,0,0,0,0
2011,12,13,6.49,6.49,0,0,0,0,0
2012,1,2,6.99,6.99,0,0,0,0,0
