"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,87,1.05666666666667,1.19,-0.133333333333333,-0.112044817927171,1,0,1
2009,2,83,1.175,1.175,0,0,0,0,0
2009,3,80,1.1375,1.1825,-0.045,-0.0378151260504202,1,0,0
2009,4,43,1.138,1.172,-0.034,-0.0290598290598291,0,0,1
2009,5,45,1.0675,1.165,-0.0975,-0.0833333333333333,0,0,2
2009,6,54,0.97,1.17,-0.2,-0.170940170940171,0,0,4
2009,7,57,0.98,0.98,0,0,0,0,0
2009,8,49,0.9825,0.9825,0,0,0,0,0
2009,9,41,0.982,0.978,0.004,0.00416666666666667,1,0,0
2009,10,47,0.965,0.965,0,0,0,0,0
2009,11,49,0.97,0.97,0,0,0,0,0
2009,12,85,0.968,0.944,0.024,0.0260869565217391,2,0,0
2010,1,44,1.04,1.0375,0.0025,0.00252525252525253,1,0,0
2010,2,36,1.2275,1.2275,0,0,0,0,0
2010,3,20,1.1325,1.19,-0.0575,-0.0508849557522124,0,0,1
2010,4,35,1.165,1.2025,-0.0375,-0.0323275862068965,0,0,1
2010,5,39,1.16,1.215,-0.055,-0.0474137931034483,0,0,1
2010,6,35,1.24,1.24,0,0,0,0,0
2010,7,42,1.235,1.235,0,0,0,0,0
2010,8,22,1.1625,1.2325,-0.07,-0.056,0,0,1
2010,9,36,1.196,1.24,-0.044,-0.0352,1,0,0
2010,10,33,1.235,1.235,0,0,0,0,0
2010,11,19,1.2075,1.2075,0,0,0,0,0
2010,12,55,1.168,1.2,-0.032,-0.0275862068965517,0,0,1
2011,1,51,1.1025,1.2175,-0.115,-0.094948275862069,1,0,1
2011,2,48,0.9825,1.25,-0.2675,-0.214,0,0,4
2011,3,49,0.984,1.04,-0.056,-0.0448,0,0,1
2011,4,29,1.1525,1.1525,0,0,0,0,0
2011,5,25,1.215,1.215,0,0,0,0,0
2011,6,39,1.22,1.22,0,0,0,0,0
2011,7,42,1.13,1.165,-0.035,-0.0309734513274336,0,0,1
2011,8,46,1.136,1.184,-0.048,-0.0424778761061947,0,1,1
2011,9,35,1.235,1.235,0,0,0,0,0
2011,10,39,1.22,1.22,0,0,0,0,0
2011,11,61,1.228,1.228,0,0,0,0,0
2011,12,63,1.2275,1.2275,0,0,0,0,0
2012,1,18,1.22,1.22,0,0,0,0,0
