"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,102,2.5,2.89,-0.39,-0.134948096885813,0,0,3
2009,2,90,2.8675,2.965,-0.0975,-0.0337370242214533,0,0,1
2009,3,118,2.74,2.99,-0.25,-0.0836120401337793,0,1,1
2009,4,111,2.89,2.99,-0.1,-0.0334448160535117,0,1,0
2009,5,99,2.99,2.99,0,0,0,0,0
2009,6,147,2.625,2.99,-0.365,-0.122073578595318,0,0,3
2009,7,130,2.87,2.93,-0.0600000000000001,-0.020066889632107,0,0,1
2009,8,40,2.89,2.89,0,0,0,0,0
2009,10,44,2.99,2.99,0,0,0,0,0
2009,11,120,2.7875,2.72,0.0674999999999999,0.0248161764705882,0,3,0
2009,12,178,2.99,2.882,0.108,0.0397058823529412,0,2,0
2010,1,137,2.99,2.99,0,0,0,0,0
2010,2,151,2.62,2.99,-0.37,-0.123745819397993,0,0,3
2010,3,125,2.794,2.99,-0.196,-0.065551839464883,0,0,2
2010,4,132,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,127,2.9875,2.9875,0,0,0,0,0
2010,6,160,2.604,2.99,-0.386,-0.129096989966555,0,1,3
2010,7,151,2.745,2.99,-0.245,-0.0819397993311037,0,1,2
2010,8,100,2.7425,2.99,-0.2475,-0.0827759197324415,0,1,1
2010,9,151,2.706,2.99,-0.284,-0.0949832775919733,0,1,2
2010,10,79,2.99,2.99,0,0,0,0,0
2010,11,161,2.6175,2.98,-0.3625,-0.121644295302013,0,1,2
2010,12,122,2.99,2.99,0,0,0,0,0
2011,1,192,2.51,2.99,-0.48,-0.160535117056856,0,2,2
2011,2,163,2.595,2.99,-0.395,-0.132107023411371,0,4,0
2011,3,198,2.69,2.99,-0.3,-0.100334448160535,0,2,1
2011,4,95,2.99,2.99,0,0,0,0,0
2011,5,179,2.665,2.99,-0.325,-0.108695652173913,0,3,1
2011,6,118,3.29,3.29,0,0,0,0,0
2011,7,156,2.8925,3.29,-0.3975,-0.120820668693009,0,2,1
2011,8,191,3.03,3.29,-0.26,-0.0790273556231003,0,2,0
2011,9,152,3.095,3.2425,-0.1475,-0.0448328267477204,0,1,0
2011,10,103,3.29,3.29,0,0,0,0,0
2011,11,167,2.974,3.29,-0.316,-0.096048632218845,0,2,0
2011,12,165,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2012,1,24,3.28,3.28,0,0,0,0,0
