"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,5,6.49,6.49,0,0,0,0,0
2010,4,5,6.49,6.49,0,0,0,0,0
2010,6,5,6.49,6.49,0,0,0,0,0
2010,7,5,6.15666666666667,6.15666666666667,0,0,0,0,0
2010,8,14,5.99,5.99,0,0,0,0,0
2010,9,7,5.99,5.99,0,0,0,0,0
2010,10,6,5.99,5.99,0,0,0,0,0
2010,11,20,5.99,5.99,0,0,0,0,0
2010,12,28,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,20,5.99,5.99,0,0,0,0,0
2011,2,10,5.99,5.99,0,0,0,0,0
2011,3,26,5.99,5.99,0,0,0,0,0
2011,4,25,6.0225,6.0225,0,0,0,0,0
2011,5,12,5.99,5.99,0,0,0,0,0
2011,6,44,5.99,6.39,-0.4,-0.061633281972265,0,1,0
2011,7,60,4.5175,6.49,-1.9725,-0.303929121725732,0,3,1
2011,8,10,6.29,6.29,0,0,0,0,0
2011,9,22,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,25,5.99,5.99,0,0,0,0,0
2011,11,28,6.34,6.34,0,0,0,0,0
2011,12,18,6.74,6.74,0,0,0,0,0
2012,1,6,6.99,6.99,0,0,0,0,0
