"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,27,5,5.49,-0.49,-0.0892531876138434,0,3,0
2009,2,33,4.99,5.115,-0.125,-0.0227686703096539,0,1,0
2009,3,18,5.365,5.365,0,0,0,0,0
2009,4,28,5.09,5.49,-0.4,-0.0728597449908925,0,4,0
2009,5,26,5.115,5.49,-0.375,-0.0683060109289617,0,3,0
2009,6,26,5.365,5.49,-0.125,-0.0227686703096539,0,1,0
2009,7,32,5.102,5.39,-0.288,-0.0524590163934426,0,3,0
2009,8,17,5.11,5.365,-0.255,-0.046448087431694,0,1,0
2009,9,15,4.878,5.49,-0.612,-0.111475409836066,0,3,0
2009,10,25,4.99,5.49,-0.5,-0.0910746812386157,0,4,0
2009,11,15,5.265,5.49,-0.225,-0.040983606557377,0,3,0
2009,12,12,5.39,5.49,-0.0999999999999999,-0.0182149362477231,0,3,0
2010,1,35,4.5,5.49,-0.99,-0.180327868852459,0,4,0
2010,2,22,5.49,5.49,0,0,0,4,0
2010,3,29,4.716,5.49,-0.774,-0.140983606557377,2,5,0
2010,4,2,5.49,5.49,0,0,0,2,0
2010,5,28,4.74,5.49,-0.75,-0.136612021857923,2,2,1
2010,6,24,4.99,5.19,-0.2,-0.0364298724954463,0,3,0
2010,7,22,5.185,5.335,-0.15,-0.0273224043715847,0,0,1
2010,8,50,4.965,5.49,-0.525,-0.0956284153005465,0,1,2
2010,9,34,4.924,5.49,-0.566,-0.103096539162113,1,3,0
2010,10,32,5.26,5.49,-0.23,-0.0418943533697632,0,2,0
2010,11,23,4.995,5.49,-0.495,-0.0901639344262295,0,0,2
2010,12,15,5.49,5.49,0,0,0,0,0
2011,1,36,4.74,5.49,-0.75,-0.136612021857923,0,3,1
2011,2,37,5.49,5.49,0,0,0,3,0
2011,3,45,5.09,5.49,-0.4,-0.0728597449908925,0,5,0
2011,4,7,5.49,5.49,0,0,0,0,0
2011,5,32,4.4,5.49,-1.09,-0.198542805100182,0,3,1
2011,6,44,4.4,5.49,-1.09,-0.198542805100182,0,1,4
2011,7,27,4.4,4.6725,-0.2725,-0.0496357012750455,0,0,1
2011,8,31,4.914,4.914,0,0,0,0,0
2011,9,21,4.6675,5.23,-0.5625,-0.10755258126195,0,0,2
2011,10,8,5.11,5.11,0,0,0,0,0
2011,11,13,5.134,5.134,0,0,0,0,0
2011,12,18,5.23,5.23,0,0,0,1,0
2012,1,8,5.23,5.23,0,0,0,0,0
