"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,3.99,3.99,0,0,0,1,0
2009,2,9,4.29,4.29,0,0,0,0,0
2009,3,25,3.5,4.29,-0.79,-0.184149184149184,1,0,3
2009,4,8,4.29,4.29,0,0,0,0,0
2009,5,11,4.29,4.29,0,0,0,0,0
2009,6,19,3.615,4.29,-0.675,-0.157342657342657,3,2,0
2009,7,14,4.29,4.29,0,0,0,0,0
2009,8,17,4.29,4.29,0,0,0,0,0
2009,9,15,3.634,4.29,-0.656,-0.152913752913753,2,0,2
2009,10,3,4.29,4.29,0,0,0,0,0
2009,11,8,4.29,4.29,0,0,0,0,0
2009,12,14,4.29,4.29,0,0,0,0,0
2010,1,9,4.34,4.34,0,0,0,0,0
2010,2,6,4.49,4.49,0,0,0,0,0
2010,3,15,4.49,4.49,0,0,0,0,0
2010,4,13,4.49,4.49,0,0,0,0,0
2010,5,9,4.49,4.49,0,0,0,0,0
2010,6,5,4.115,4.49,-0.375,-0.0835189309576837,1,0,2
2010,7,12,4.49,4.49,0,0,0,0,0
2010,8,4,4.49,4.49,0,0,0,0,0
2010,9,12,4.2425,4.49,-0.2475,-0.0551224944320713,1,0,0
2010,10,18,3.5,4.49,-0.99,-0.220489977728285,0,0,4
2010,11,9,3.99,4.49,-0.5,-0.111358574610245,1,0,0
2010,12,16,3.365,4.49,-1.125,-0.250556792873051,1,0,2
2011,1,14,4.49,4.49,0,0,0,0,0
2011,2,14,3.625,4.49,-0.865,-0.192650334075724,0,0,4
2011,3,19,4.346,4.346,0,0,0,0,0
2011,4,13,4.25,4.25,0,0,0,0,0
2011,5,9,4.25,4.25,0,0,0,0,0
2011,6,13,3.642,4.25,-0.608,-0.143058823529412,0,0,4
2011,7,7,4.25,4.25,0,0,0,0,0
2011,8,17,4.25,4.25,0,0,0,0,0
2011,9,14,3.09666666666667,4.25,-1.15333333333333,-0.271372549019608,0,0,2
2011,10,21,3.62,4.25,-0.63,-0.148235294117647,1,1,1
2011,11,14,3.746,4.25,-0.504,-0.118588235294118,2,0,0
2011,12,10,4.25,4.25,0,0,0,0,0
2012,1,5,4.25,4.25,0,0,0,0,0
