"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,6,19,2.6175,2.89,-0.2725,-0.0942906574394464,0,0,3
2009,7,16,2.81,2.99,-0.18,-0.0602006688963211,2,0,0
2009,8,7,2.82333333333333,2.99,-0.166666666666667,-0.0557413600891862,0,0,1
2009,9,18,2.6,2.6,0,0,0,0,0
2009,10,10,2.92,2.92,0,0,0,0,0
2009,11,18,2.66,2.83,-0.17,-0.0592334494773519,0,0,2
2009,12,17,2.99,2.99,0,0,0,0,0
2010,1,11,2.99,2.99,0,0,0,0,0
2010,2,66,2.635,2.99,-0.355,-0.118729096989967,2,0,1
2010,3,21,2.79,2.99,-0.2,-0.0668896321070234,2,0,0
2010,4,18,2.8225,2.9475,-0.125,-0.0418060200668896,0,0,1
2010,5,6,2.99,2.99,0,0,0,0,0
2010,6,11,2.5,2.99,-0.49,-0.163879598662207,0,0,4
2010,7,15,2.74,2.99,-0.25,-0.0836120401337793,2,0,0
2010,8,6,2.82333333333333,2.99,-0.166666666666667,-0.0557413600891862,0,0,1
2010,9,6,2.99,2.99,0,0,0,0,0
2010,11,5,2.555,2.99,-0.435,-0.145484949832776,0,0,2
2010,12,12,2.9725,2.9725,0,0,0,0,0
2011,1,11,2.69,2.69,0,0,0,0,0
2011,2,16,2.54,2.54,0,0,0,1,0
2011,3,18,2.615,2.615,0,0,0,0,0
2011,4,9,2.99,2.99,0,0,0,0,0
2011,5,11,2.56,2.965,-0.405,-0.135451505016722,0,0,3
2011,6,6,3.29,3.29,0,0,0,0,0
2011,7,10,2.83333333333333,3.29,-0.456666666666667,-0.138804457953394,0,0,2
2011,8,15,2.95,3.29,-0.34,-0.103343465045593,0,0,2
2011,9,13,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2011,10,8,3.29,3.29,0,0,0,0,0
2011,11,8,3.05,3.29,-0.24,-0.0729483282674772,0,0,2
2011,12,9,3.09,3.29,-0.2,-0.060790273556231,0,0,1
