"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,6.79,6.79,0,0,0,0,0
2009,2,30,5.89,6.79,-0.9,-0.132547864506627,1,0,1
2009,3,113,5.1225,6.79,-1.6675,-0.245581737849779,3,2,0
2009,4,21,6.606,6.79,-0.184,-0.0270986745213549,0,0,1
2009,5,13,6.79,6.79,0,0,0,0,0
2009,6,12,6.5475,6.79,-0.2425,-0.0357142857142857,0,0,1
2009,7,39,5.852,6.79,-0.938,-0.138144329896907,0,0,4
2009,8,35,6.49,7.04,-0.55,-0.0754458161865569,1,0,0
2009,9,41,6.156,7.29,-1.134,-0.155555555555556,0,0,5
2009,10,41,5.74,6.515,-0.775,-0.106310013717421,1,0,1
2009,11,30,6.57,6.57,0,0,0,0,0
2009,12,31,6.49,6.49,0,0,0,0,0
2010,1,120,5.0425,6.49,-1.4475,-0.223035439137134,2,1,1
2010,2,21,6.6075,7.29,-0.6825,-0.0936213991769547,0,0,3
2010,3,22,6.216,7.156,-0.94,-0.128943758573388,1,0,3
2010,4,32,6.115,6.5225,-0.4075,-0.0615558912386707,1,1,0
2010,5,73,5.78,6.49,-0.71,-0.10939907550077,2,3,0
2010,6,19,6.01,6.49,-0.48,-0.073959938366718,0,0,2
2010,7,18,5.29,6.49,-1.2,-0.184899845916795,0,0,4
2010,8,13,6.97,6.97,0,0,0,0,0
2010,9,17,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,1,0
2010,10,61,5.9275,7.29,-1.3625,-0.186899862825789,2,2,0
2010,11,35,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,1,0
2010,12,51,6.17,7.29,-1.12,-0.15363511659808,1,1,1
2011,1,21,5.96666666666667,7.29,-1.32333333333333,-0.181527206218564,2,2,0
2011,2,43,6.2725,7.29,-1.0175,-0.13957475994513,1,0,1
2011,3,16,7.304,7.304,0,0,0,0,0
2011,4,11,7.49,7.49,0,0,0,0,0
2011,5,64,6.105,7.49,-1.385,-0.184913217623498,2,2,0
2011,6,13,7.65,7.65,0,0,0,0,0
2011,7,32,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,1,0
2011,8,31,7.23,7.81,-0.58,-0.073510773130545,1,1,0
2011,9,16,7.49,7.49,0,0,0,0,0
2011,10,24,6.74,7.49,-0.75,-0.100133511348465,1,2,0
2011,11,40,6.584,7.49,-0.906,-0.120961281708945,2,2,0
2011,12,13,7.24,7.24,0,0,0,0,0
2012,1,13,5,6.99,-1.99,-0.284692417739628,1,0,0
