"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,2.5,2.89,-0.39,-0.134948096885813,0,0,2
2009,2,3,2.89,2.89,0,0,0,0,0
2009,3,20,2.64333333333333,2.89,-0.246666666666667,-0.0853517877739331,0,1,1
2009,4,13,2.81,2.89,-0.08,-0.027681660899654,0,3,0
2009,5,7,2.89,2.89,0,0,0,0,0
2009,6,7,2.87666666666667,2.87666666666667,0,0,0,0,0
2009,7,9,2.90666666666667,2.99,-0.0833333333333333,-0.0278706800445931,1,0,0
2009,8,5,2.99,2.99,0,0,0,0,0
2009,9,7,2.5,2.99,-0.49,-0.163879598662207,0,0,4
2009,10,5,2.99,2.99,0,0,0,0,0
2009,11,2,2.49,2.99,-0.5,-0.167224080267559,0,0,1
2009,12,3,2.99,2.99,0,0,0,0,0
2010,1,3,2.99,2.99,0,0,0,0,0
2010,2,12,2.665,2.99,-0.325,-0.108695652173913,2,0,1
2010,3,8,2.9075,2.99,-0.0825,-0.0275919732441472,2,0,0
2010,4,5,2.82333333333333,2.99,-0.166666666666667,-0.0557413600891862,0,0,1
2010,5,5,2.99,2.99,0,0,0,0,0
2010,6,5,2.5,2.99,-0.49,-0.163879598662207,0,0,3
2010,7,6,2.8025,2.99,-0.1875,-0.0627090301003344,2,0,0
2010,8,5,2.82666666666667,2.99,-0.163333333333333,-0.0546265328874025,0,0,1
2010,9,9,2.71666666666667,2.99,-0.273333333333333,-0.0914158305462654,1,0,1
2010,10,5,2.99,2.99,0,0,0,0,0
2010,11,10,2.6575,2.99,-0.3325,-0.111204013377926,0,0,3
2010,12,10,2.9275,2.9275,0,0,0,0,0
2011,1,6,2.72333333333333,2.82333333333333,-0.1,-0.0334448160535117,0,0,1
2011,2,16,2.5925,2.5925,0,0,0,0,0
2011,3,11,2.724,2.724,0,0,0,0,0
2011,4,4,2.99,2.99,0,0,0,0,0
2011,5,5,2.92333333333333,3.09,-0.166666666666667,-0.0557413600891862,0,0,1
2011,6,3,3.29,3.29,0,0,0,0,0
2011,7,5,2.89,3.29,-0.4,-0.121580547112462,0,0,2
2011,8,4,2.905,3.29,-0.385,-0.117021276595745,0,0,1
2011,9,8,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2011,10,5,3.29,3.29,0,0,0,0,0
2011,11,7,2.99,3.29,-0.3,-0.0911854103343465,0,0,2
2011,12,5,2.99,3.29,-0.3,-0.0911854103343465,0,0,1
