"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,6,8,2.6,2.6,0,0,0,0,0
2009,7,73,2.6,2.6,0,0,0,0,0
2009,8,182,2.4425,2.5925,-0.15,-0.0576923076923077,1,1,0
2009,9,111,2.6,2.6,0,0,0,0,0
2009,10,164,2.465,2.59,-0.125,-0.0484496124031008,1,1,0
2009,11,112,2.6,2.6,0,0,0,0,0
2009,12,219,2.356,2.6,-0.244,-0.0938461538461539,1,2,0
2010,1,172,2.3,2.6,-0.3,-0.115384615384615,1,1,1
2010,2,45,2.6,2.6,0,0,0,0,0
2010,3,32,2.6,2.6,0,0,0,0,0
2010,4,177,2.345,2.6,-0.255,-0.0980769230769231,1,1,0
2010,5,53,2.6,2.6,0,0,0,0,0
2010,6,334,2.16,2.6,-0.44,-0.169230769230769,1,2,0
2010,7,260,1.835,2.6,-0.765,-0.294230769230769,2,2,2
2010,8,56,2.52666666666667,3.12666666666667,-0.6,-0.188941834959534,0,0,2
2010,9,188,2.166,3.39,-1.224,-0.361061946902655,1,1,4
2010,10,176,2.4175,3.135,-0.7175,-0.223274643559489,2,2,1
2010,11,66,2.8675,2.8675,0,0,0,0,0
2010,12,103,2.88,2.88,0,0,0,0,0
2011,1,96,2.88,2.88,0,0,0,0,0
2011,2,24,2.8025,2.935,-0.1325,-0.0460069444444444,0,0,1
2011,3,46,2.916,2.99,-0.074,-0.0247491638795987,0,0,1
2011,4,127,2.4175,2.9725,-0.555,-0.18561872909699,2,0,0
2011,5,22,2.825,2.99,-0.165,-0.0551839464882943,0,0,2
2011,6,89,2.692,2.99,-0.298,-0.0996655518394649,2,1,0
2011,7,53,2.99,2.99,0,0,0,0,0
2011,8,94,2.814,2.878,-0.064,-0.0222222222222222,0,0,1
2011,9,89,2.85,2.98,-0.13,-0.0434782608695652,1,1,0
2011,10,70,2.99,2.99,0,0,0,0,0
2011,11,72,2.904,2.99,-0.086,-0.0287625418060201,0,0,1
2011,12,36,2.99,2.99,0,0,0,0,0
2012,1,30,2.1,2.99,-0.89,-0.297658862876254,0,0,1
