"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2009,2,17,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2009,3,12,4.59,4.59,0,0,0,0,0
2009,4,13,4.44,4.44,0,0,0,0,0
2009,5,14,4.44,4.44,0,0,0,0,0
2009,6,10,4.59,4.59,0,0,0,0,0
2009,7,14,4.59,4.59,0,0,0,0,0
2009,8,8,4.59,4.59,0,0,0,0,0
2009,9,15,4.59,4.59,0,0,0,0,0
2009,10,8,4.59,4.59,0,0,0,0,0
2009,11,11,4.14,4.59,-0.45,-0.0980392156862745,0,0,2
2009,12,18,4.26,4.59,-0.33,-0.0718954248366013,0,0,2
2010,1,17,4.385,4.385,0,0,0,0,0
2010,2,17,4.515,4.515,0,0,0,0,0
2010,3,12,4.59,4.59,0,0,0,0,0
2010,4,11,4.515,4.515,0,0,0,0,0
2010,5,11,4.365,4.365,0,0,0,0,0
2010,6,8,4.59,4.59,0,0,0,0,0
2010,7,7,4.59,4.59,0,0,0,0,0
2010,8,17,4.515,4.515,0,0,0,0,0
2010,9,14,4.59,4.59,0,0,0,0,0
2010,10,8,4.59,4.59,0,0,0,0,0
2010,11,6,4.59,4.59,0,0,0,0,0
2010,12,13,4.59,4.59,0,0,0,0,0
2011,1,20,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,2,8,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,3,15,4.59,4.59,0,0,0,0,0
2011,4,16,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,5,18,4.1625,4.59,-0.4275,-0.0931372549019607,0,0,3
2011,6,11,4.59,4.59,0,0,0,0,0
2011,7,12,4.59,4.59,0,0,0,0,0
2011,8,21,4.35,4.59,-0.24,-0.0522875816993464,0,0,2
2011,9,12,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,10,19,4.59,4.59,0,0,0,0,0
2011,11,16,4.59,4.59,0,0,0,0,0
2011,12,10,4.59,4.59,0,0,0,0,0
2012,1,5,4.59,4.59,0,0,0,0,0
