"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,4.455,4.69,-0.235,-0.0501066098081024,0,0,1
2009,2,5,4.38,4.38,0,0,0,0,0
2009,3,3,4.37666666666667,4.69,-0.313333333333334,-0.0668088130774699,0,0,2
2009,4,5,4.53666666666667,4.53666666666667,0,0,0,0,0
2009,5,7,4.65,4.65,0,0,0,0,0
2009,6,5,4.53666666666667,4.53666666666667,0,0,0,0,0
2009,7,13,3.5475,4.69,-1.1425,-0.243603411513859,0,0,3
2009,8,6,2.87333333333333,4.69,-1.81666666666667,-0.387348969438522,0,0,3
2009,9,4,2.985,2.985,0,0,0,0,0
2009,10,2,2.905,3.06,-0.155,-0.0506535947712418,0,0,1
2009,11,7,3.09,3.17,-0.08,-0.0252365930599369,0,0,1
2009,12,6,3.1,3.1,0,0,0,0,0
2010,1,6,2.95,2.95,0,0,0,0,0
2010,2,1,2.69,2.99,-0.3,-0.100334448160535,0,0,1
2010,3,4,3.01,3.01,0,0,0,0,0
2010,4,4,2.59,2.85,-0.26,-0.0912280701754386,0,0,1
2010,5,10,2.4925,2.78,-0.2875,-0.102372628989448,0,0,3
2010,6,6,2.8025,2.8025,0,0,0,0,0
2010,7,6,2.84,2.84,0,0,0,0,0
2010,8,4,2.79,2.99,-0.2,-0.0668896321070235,0,0,2
2010,9,13,2.976,2.976,0,0,0,0,0
2010,10,11,2.7725,2.7725,0,0,0,0,0
2010,11,12,2.9475,2.9475,0,0,0,0,0
2010,12,6,2.94,2.94,0,0,0,0,0
2011,1,8,2.85,2.85,0,0,0,0,0
2011,2,8,2.8775,2.9525,-0.0750000000000001,-0.0250836120401338,0,0,1
2011,3,11,2.865,2.865,0,0,0,0,0
2011,4,5,2.915,2.99,-0.0750000000000001,-0.0250836120401338,0,0,1
2011,5,8,2.865,2.94,-0.0750000000000001,-0.0250836120401338,0,0,1
2011,6,7,2.94,2.94,0,0,0,0,0
2011,7,11,2.8775,2.8775,0,0,0,0,0
2011,8,7,2.765,2.765,0,0,0,0,0
2011,9,5,2.8775,2.8775,0,0,0,0,0
2011,10,9,2.92333333333333,2.92333333333333,0,0,0,0,0
2011,11,6,2.81,2.99,-0.18,-0.0602006688963211,0,0,3
2011,12,11,2.885,2.96,-0.0750000000000001,-0.0250836120401338,0,0,1
2012,1,3,2.62,2.99,-0.37,-0.123745819397993,0,0,1
