"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,25,2.49,2.49,0,0,0,0,0
2009,2,25,2.49,2.49,0,0,0,0,0
2009,3,34,2.49,2.49,0,0,0,0,0
2009,4,40,2.49,2.49,0,0,0,0,0
2009,5,49,2.49,2.49,0,0,0,0,0
2009,6,32,2.7625,2.7625,0,0,0,0,0
2009,7,62,2.89,2.89,0,0,0,0,0
2009,8,31,2.89,2.89,0,0,0,0,0
2009,9,46,2.89,2.89,0,0,0,0,0
2009,10,41,2.89,2.89,0,0,0,0,0
2009,11,32,2.89,2.89,0,0,0,0,0
2009,12,34,2.89,2.89,0,0,0,0,0
2010,1,31,2.89,2.89,0,0,0,0,0
2010,2,22,2.89,2.89,0,0,0,0,0
2010,3,34,2.89,2.89,0,0,0,0,0
2010,4,26,2.89,2.89,0,0,0,0,0
2010,5,26,2.89,2.89,0,0,0,0,0
2010,6,39,2.89,2.89,0,0,0,0,0
2010,7,44,2.825,2.825,0,0,0,0,0
2010,8,26,2.665,2.89,-0.225,-0.0778546712802768,1,0,0
2010,9,36,2.53,2.89,-0.36,-0.124567474048443,1,0,1
2010,10,46,2.89,2.89,0,0,0,0,0
2010,11,37,2.89,2.89,0,0,0,0,0
2010,12,39,2.89,2.89,0,0,0,0,0
2011,1,48,2.7125,2.89,-0.1775,-0.0614186851211073,1,0,0
2011,2,16,2.41666666666667,2.89,-0.473333333333333,-0.163783160322953,1,0,1
2011,3,46,2.89,2.89,0,0,0,0,0
2011,4,26,2.89,2.89,0,0,0,0,0
2011,5,30,2.69,2.89,-0.2,-0.0692041522491349,0,0,2
2011,6,37,2.89,2.89,0,0,0,0,0
2011,7,18,3.165,3.165,0,0,0,0,0
2011,8,37,3.29,3.29,0,0,0,0,0
2011,9,24,3.29,3.29,0,0,0,0,0
2011,10,13,3.29,3.29,0,0,0,0,0
2011,11,20,3.29,3.29,0,0,0,0,0
2011,12,13,3.29,3.29,0,0,0,0,0
2012,1,4,3.29,3.29,0,0,0,0,0
