"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,91,3.4,3.4,0,0,0,0,0
2009,8,147,3.73,3.73,0,0,0,0,0
2009,9,275,3.49,3.722,-0.232,-0.0621983914209115,0,1,0
2009,10,140,3.6,3.6,0,0,0,0,0
2009,11,90,3.73,3.73,0,0,0,0,0
2009,12,129,3.73,3.73,0,0,0,0,0
2010,1,123,3.73,3.73,0,0,0,0,0
2010,2,270,3.22,3.73,-0.51,-0.136729222520107,2,0,0
2010,3,246,3.248,3.73,-0.482,-0.129222520107239,0,0,5
2010,4,166,3.73,3.73,0,0,0,0,0
2010,5,135,3.64,3.64,0,0,0,0,0
2010,6,181,3.692,3.692,0,0,0,0,0
2010,7,113,3.73,3.73,0,0,0,0,0
2010,8,334,3.04,3.73,-0.69,-0.184986595174263,1,1,3
2010,9,168,3.226,3.534,-0.308,-0.0825737265415549,0,0,3
2010,10,221,3.1975,3.1975,0,0,0,0,0
2010,11,239,3.18,3.18,0,0,0,0,0
2010,12,248,3.142,3.142,0,0,0,0,0
2011,1,258,3.1175,3.1175,0,0,0,0,0
2011,2,248,3.1175,3.1175,0,0,0,0,0
2011,3,394,2.86,3.084,-0.224,-0.073202614379085,2,2,0
2011,4,198,3.11,3.11,0,0,0,0,0
2011,5,227,3.1075,3.1075,0,0,0,0,0
2011,6,238,3.118,3.118,0,0,0,0,0
2011,7,191,3.12,3.12,0,0,0,0,0
2011,8,214,3.176,3.176,0,0,0,0,0
2011,9,170,3.26,3.26,0,0,0,0,0
2011,10,219,2.91,3.3475,-0.4375,-0.129821958456973,1,0,1
2011,11,161,3.332,3.406,-0.074,-0.022356495468278,0,0,1
2011,12,157,3.3525,3.3525,0,0,0,0,0
2012,1,21,3.37,3.37,0,0,0,0,0
