"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,1.86,1.86,0,0,0,0,0
2009,2,22,1.7475,1.8575,-0.11,-0.0591397849462366,0,0,2
2009,3,35,1.6575,1.71,-0.0525,-0.0282258064516129,0,0,1
2009,4,19,1.89,1.89,0,0,0,0,0
2009,5,36,1.66,1.89,-0.23,-0.121693121693122,1,0,3
2009,6,35,1.725,1.89,-0.165,-0.0873015873015873,0,0,3
2009,7,14,1.882,1.882,0,0,0,0,0
2009,8,31,1.6575,1.89,-0.2325,-0.123015873015873,1,0,3
2009,9,40,1.752,1.884,-0.132,-0.0698412698412698,0,0,3
2009,10,25,1.8725,1.8725,0,0,0,0,0
2009,11,12,1.78,1.89,-0.11,-0.0582010582010582,0,0,2
2009,12,12,1.846,1.89,-0.044,-0.0232804232804233,0,0,1
2010,1,14,1.8775,1.8775,0,0,0,0,0
2010,2,52,1.715,1.87,-0.155,-0.0828877005347594,0,0,3
2010,3,26,1.76,1.8725,-0.1125,-0.0601604278074867,0,0,2
2010,4,30,1.68,1.68,0,0,0,0,0
2010,5,14,1.89,1.89,0,0,0,0,0
2010,6,20,1.89,1.89,0,0,0,0,0
2010,7,20,1.865,1.865,0,0,0,0,0
2010,8,32,1.8425,1.8425,0,0,0,0,0
2010,9,34,1.758,1.802,-0.044,-0.0232804232804233,0,0,1
2010,10,30,1.6625,1.6625,0,0,0,0,0
2010,11,30,1.6725,1.6725,0,0,0,0,0
2010,12,34,1.67,1.67,0,0,0,0,0
2011,1,42,1.675,1.675,0,0,0,0,0
2011,2,42,1.835,1.835,0,0,0,0,0
2011,3,47,1.712,1.89,-0.178,-0.0941798941798942,2,0,2
2011,4,33,1.935,1.935,0,0,0,0,0
2011,5,26,1.99,1.99,0,0,0,1,0
2011,6,43,1.976,1.976,0,0,0,0,0
2011,7,51,1.8225,1.985,-0.1625,-0.0816582914572865,0,0,2
2011,8,60,1.89,1.958,-0.068,-0.0341708542713568,0,0,1
2011,9,63,1.98,1.98,0,0,0,0,0
2011,10,40,1.98,1.98,0,0,0,0,0
2011,11,56,1.99,1.99,0,0,0,0,0
2011,12,16,1.75666666666667,1.99,-0.233333333333333,-0.117252931323283,0,0,2
2012,1,1,1.75,1.99,-0.24,-0.120603015075377,0,0,1
