"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,4.5,4.5,0,0,0,0,0
2009,2,4,4.5,4.5,0,0,0,0,0
2009,3,5,5.69,5.69,0,0,0,0,0
2009,4,22,5.158,5.158,0,0,0,0,0
2009,5,11,5.25666666666667,5.69,-0.433333333333334,-0.0761570005858231,0,0,2
2009,6,5,5.45666666666667,5.69,-0.233333333333333,-0.0410076157000586,0,0,1
2009,7,6,4.99,5.69,-0.7,-0.123022847100176,0,0,3
2009,8,8,5.065,5.49,-0.425,-0.0774134790528234,0,0,2
2009,9,8,5.6025,5.6025,0,0,0,0,0
2009,10,6,4.99,4.99,0,0,0,0,0
2009,11,5,4.26666666666667,4.99,-0.723333333333334,-0.144956579826319,0,0,3
2009,12,8,5.0875,5.515,-0.4275,-0.0783368142259916,0,0,2
2010,1,3,4.5,5.69,-1.19,-0.209138840070299,0,2,1
2010,2,7,5.69,5.69,0,0,0,0,0
2010,3,27,4.73,5.69,-0.96,-0.16871704745167,2,3,0
2010,4,8,4.79,5.69,-0.9,-0.15817223198594,0,0,3
2010,5,12,5.0175,5.69,-0.6725,-0.118189806678383,2,1,2
2010,6,8,5.215,5.39,-0.175,-0.0307557117750439,0,0,1
2010,7,5,5.29,5.29,0,0,0,0,0
2010,8,14,5.29,5.29,0,0,0,0,0
2010,9,13,4.74,5.29,-0.55,-0.103969754253308,2,0,1
2010,10,6,4.43,5.29,-0.86,-0.162570888468809,0,0,2
2010,11,18,4.37,5.29,-0.92,-0.173913043478261,0,0,3
2010,12,11,4.496,4.496,0,0,0,0,0
2011,1,14,4.49,4.49,0,0,0,0,0
2011,2,10,5.23,5.045,0.185,0.0412026726057907,0,1,0
2011,3,17,4.86,5.23,-0.37,-0.0707456978967495,0,1,1
2011,4,1,5.23,5.23,0,0,0,0,0
2011,5,7,4.67666666666667,5.23,-0.553333333333333,-0.105799872530274,0,0,2
2011,6,6,4.4,5.064,-0.664,-0.126959847036329,0,0,4
2011,7,8,4.4,4.4,0,0,0,0,0
2011,8,12,4.78,4.78,0,0,0,0,0
2011,9,8,4.9475,4.9475,0,0,0,0,0
2011,10,6,4.565,5.23,-0.665,-0.127151051625239,0,1,1
2011,11,13,4.86,5.23,-0.37,-0.0707456978967495,0,2,0
2011,12,6,5.23,5.23,0,0,0,0,0
2012,1,5,4.79,4.79,0,0,0,0,0
