"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,3,4,4.99,4.99,0,0,0,0,0
2009,5,4,3.99,4.99,-1,-0.200400801603206,0,0,1
2009,7,2,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2009,8,2,3.99,4.99,-1,-0.200400801603206,0,0,1
2009,9,3,4.99,4.99,0,0,0,0,0
2009,10,2,4.99,4.99,0,0,0,0,0
2009,11,3,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2009,12,3,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2010,1,7,3.99,4.99,-1,-0.200400801603206,0,0,4
2010,2,5,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2010,3,2,4.99,4.99,0,0,0,0,0
2010,4,3,4.99,4.99,0,0,0,0,0
2010,5,7,4.865,4.865,0,0,0,0,0
2010,6,3,4.99,4.99,0,0,0,0,0
2010,7,4,4.99,4.99,0,0,0,0,0
2010,8,4,4.99,4.99,0,0,0,0,0
2010,9,2,4.99,4.99,0,0,0,0,0
2010,10,3,4.915,4.915,0,0,0,0,0
2010,11,4,4.99,4.99,0,0,0,0,0
2010,12,2,4.99,4.99,0,0,0,0,0
2011,1,4,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2011,2,4,4.99,4.99,0,0,0,0,0
2011,3,2,4.99,4.99,0,0,0,0,0
2011,4,3,4.99,4.99,0,0,0,0,0
2011,5,4,4.615,4.99,-0.375,-0.0751503006012024,0,0,1
2011,6,2,4.99,4.99,0,0,0,0,0
2011,7,7,4.69,4.69,0,0,0,0,0
2011,8,6,4.99,4.99,0,0,0,0,0
2011,9,2,4.99,4.99,0,0,0,0,0
2011,10,2,4.99,4.99,0,0,0,0,0
2011,11,6,4.69,4.99,-0.3,-0.060120240480962,0,0,2
2011,12,3,4.99,4.99,0,0,0,0,0
