"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,4.99,4.99,0,0,0,0,0
2009,2,14,4.745,4.745,0,0,0,0,0
2009,3,9,4.745,4.745,0,0,0,0,0
2009,4,11,4.99,4.99,0,0,0,0,0
2009,5,12,3.99,4.99,-1,-0.200400801603206,0,3,0
2009,6,15,4.84,4.99,-0.15,-0.030060120240481,0,0,1
2009,7,15,4.99,4.99,0,0,0,0,0
2009,8,13,4.49,4.99,-0.5,-0.100200400801603,1,0,1
2009,9,20,4.59,4.99,-0.4,-0.0801603206412826,0,0,2
2009,10,12,4.99,4.99,0,0,0,1,0
2009,11,17,4,4.99,-0.99,-0.198396793587174,2,3,0
2009,12,11,4.99,4.99,0,0,0,1,0
2010,1,22,4.74,4.99,-0.25,-0.0501002004008016,1,0,0
2010,2,24,4.24,4.99,-0.75,-0.150300601202405,0,2,1
2010,3,11,4.99,4.99,0,0,0,2,0
2010,4,14,4.99,4.99,0,0,0,4,0
2010,5,10,4.43,4.99,-0.56,-0.112224448897796,1,2,0
2010,6,15,4.32333333333333,4.99,-0.666666666666667,-0.133600534402138,0,2,0
2010,7,4,4.99,4.99,0,0,0,1,0
2010,8,11,4.24,4.99,-0.75,-0.150300601202405,0,2,1
2010,9,12,4.99,4.99,0,0,0,0,0
2010,10,17,4.99,4.99,0,0,0,0,0
2010,11,9,4.99,4.99,0,0,0,0,0
2010,12,15,4.99,4.99,0,0,0,0,0
2011,1,16,4.99,4.99,0,0,0,2,0
2011,2,21,4.93,4.93,0,0,0,0,0
2011,3,27,4.87,4.87,0,0,0,0,0
2011,4,15,3.99,4.87,-0.88,-0.180698151950719,0,4,0
2011,5,8,4.83,4.83,0,0,0,0,0
2011,6,27,4.158,4.83,-0.672,-0.139130434782609,0,0,4
2011,7,14,4.865,4.865,0,0,0,0,0
2011,8,20,4.4225,4.98,-0.5575,-0.1117194146845,2,2,0
2011,9,20,4.7825,4.99,-0.2075,-0.0415831663326653,0,0,1
2011,10,14,4.99,4.99,0,0,0,0,0
2011,11,25,4.118,4.99,-0.872,-0.174749498997996,1,0,3
2011,12,16,4.9825,4.9825,0,0,0,0,0
2012,1,5,4.97,4.97,0,0,0,0,0
