"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,33,6.11666666666667,6.29,-0.173333333333333,-0.0275569687334393,2,0,0
2009,2,35,6.32,6.32,0,0,0,0,0
2009,3,40,6.1125,6.1125,0,0,0,0,0
2009,4,41,6.04,6.19,-0.15,-0.0250417362270451,2,0,0
2009,5,30,6.19,6.44,-0.25,-0.0397456279809221,1,0,0
2009,6,41,6.175,6.425,-0.25,-0.0397456279809221,1,0,0
2009,7,42,6.25,6.77,-0.52,-0.0826709062003179,2,0,0
2009,8,15,7.49,7.49,0,0,0,0,0
2009,9,74,6.082,7.09,-1.008,-0.144206008583691,2,0,0
2009,10,34,5.73,6.99,-1.26,-0.180257510729614,0,0,2
2009,11,14,6.99,6.99,0,0,0,0,0
2009,12,41,6.538,6.99,-0.452,-0.0646638054363376,0,0,1
2010,1,45,6.49,6.99,-0.5,-0.0715307582260372,1,0,0
2010,2,40,6.99,6.99,0,0,0,0,0
2010,3,74,5.03,6.99,-1.96,-0.280400572246066,4,0,0
2010,4,28,6.99,6.99,0,0,0,0,0
2010,5,31,6.99,6.99,0,0,0,0,0
2010,6,47,6.248,6.99,-0.742,-0.106151645207439,2,0,0
2010,7,42,6.4625,6.99,-0.5275,-0.0754649499284692,1,0,0
2010,8,31,5.99,6.99,-1,-0.143061516452074,2,0,0
2010,9,53,5.022,6.99,-1.968,-0.281545064377682,1,0,4
2010,10,70,5.2475,6.99,-1.7425,-0.24928469241774,2,0,1
2010,11,40,6.6175,6.99,-0.3725,-0.0532904148783977,1,0,0
2010,12,53,6.714,6.99,-0.276,-0.0394849785407725,1,0,0
2011,1,32,6.99,6.99,0,0,0,0,0
2011,2,86,6.05,7.04,-0.99,-0.141630901287554,1,0,1
2011,3,128,5.3,7.19,-1.89,-0.262865090403338,4,0,0
2011,4,28,7.19,7.19,0,0,0,0,0
2011,5,33,6.3425,6.89,-0.5475,-0.0761474269819193,1,0,0
2011,6,62,6.304,6.59,-0.286,-0.0433990895295903,2,0,0
2011,7,39,5.79,6.59,-0.8,-0.121396054628225,2,0,0
2011,8,35,5.64,6.59,-0.95,-0.144157814871017,2,0,3
2011,9,41,5.315,6.59,-1.275,-0.193474962063733,2,0,2
2011,10,65,5.72,5.72,0,0,0,0,0
2011,11,82,5.688,5.8,-0.112,-0.0193103448275862,2,0,0
2011,12,73,5.8,5.8,0,0,0,1,0
2012,1,13,5.11,5.8,-0.69,-0.118965517241379,1,0,0
