"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,81,1.10666666666667,2.55,-1.44333333333333,-0.566013071895425,1,0,2
2009,2,67,1.69,2.55,-0.86,-0.337254901960784,0,4,0
2009,3,11,2.6225,2.575,0.0475000000000001,0.0186274509803922,0,2,0
2009,4,61,1.785,2.645,-0.86,-0.319702602230483,1,1,0
2009,5,24,1.76,2.6675,-0.9075,-0.337360594795539,0,3,0
2009,6,25,1.88,2.69,-0.81,-0.301115241635688,1,1,1
2009,7,56,1.27,2.69,-1.42,-0.527881040892193,0,3,2
2009,8,42,1.5475,2.69,-1.1425,-0.424721189591078,2,3,1
2009,9,42,1.52,2.69,-1.17,-0.434944237918216,1,4,1
2009,10,70,1.2275,1.7,-0.4725,-0.245495617724473,2,1,1
2009,11,11,1.57,1.57,0,0,0,2,0
2009,12,28,1.0975,1.46,-0.3625,-0.248287671232877,0,0,3
2010,1,18,1.515,1.515,0,0,0,0,0
2010,2,21,1.505,1.505,0,0,0,0,0
2010,3,16,1.562,1.562,0,0,0,0,0
2010,4,35,1.3875,1.54,-0.1525,-0.0965189873417722,1,0,0
2010,5,61,1.13,1.57,-0.44,-0.278481012658228,1,0,2
2010,6,10,1.3875,1.54,-0.1525,-0.099025974025974,0,0,1
2010,7,22,1.11,1.535,-0.425,-0.275974025974026,0,0,3
2010,8,30,1.3875,1.52,-0.1325,-0.0883333333333333,1,0,0
2010,9,31,1.078,1.504,-0.426,-0.284,0,0,4
2010,10,9,1.475,1.475,0,0,0,0,0
2010,11,15,1.54,1.54,0,0,0,0,0
2010,12,44,1.016,1.5,-0.484,-0.322666666666667,0,0,5
2011,1,32,1.2725,1.41,-0.1375,-0.0916666666666667,0,0,1
2011,2,17,1.5225,1.5225,0,0,0,0,0
2011,3,17,1.56,1.56,0,0,0,0,0
2011,4,17,1.525,1.525,0,0,0,0,0
2011,5,24,0.9575,1.58,-0.6225,-0.393987341772152,1,0,3
2011,6,25,1.5325,1.5325,0,0,0,0,0
2011,7,22,1.53,1.53,0,0,0,0,0
2011,8,58,0.982,1.55,-0.568,-0.366451612903226,1,0,4
2011,9,32,1.28,1.565,-0.285,-0.183870967741936,0,0,2
2011,10,8,1.31666666666667,1.51666666666667,-0.2,-0.133333333333333,0,0,1
2011,11,27,1.018,1.5,-0.482,-0.321333333333333,0,0,5
2011,12,20,1.4225,1.4225,0,0,0,0,0
2012,1,10,1.55,1.55,0,0,0,0,0
