"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,58,1.52333333333333,2.59,-1.06666666666667,-0.411840411840412,1,1,1
2009,2,34,1.51333333333333,2.57333333333333,-1.06,-0.409266409266409,0,0,2
2009,3,12,2.5575,2.5575,0,0,0,0,0
2009,4,58,1.928,2.512,-0.584,-0.23739837398374,1,0,1
2009,5,33,1.7925,2.525,-0.7325,-0.297764227642276,0,0,2
2009,6,31,1.5475,2.59,-1.0425,-0.402509652509652,1,0,3
2009,7,29,1.574,2.18,-0.606,-0.233976833976834,0,0,3
2009,8,20,1.5725,1.5725,0,0,0,0,0
2009,9,32,1.556,1.556,0,0,0,0,0
2009,10,30,1.575,1.575,0,0,0,0,0
2009,11,27,1.555,1.555,0,0,0,0,0
2009,12,32,1.576,1.576,0,0,0,0,0
2010,1,31,1.5725,1.5725,0,0,0,0,0
2010,2,27,1.58,1.58,0,0,0,0,0
2010,3,30,1.576,1.576,0,0,0,0,0
2010,4,51,1.4375,1.58,-0.1425,-0.0901898734177215,1,1,0
2010,5,64,1.14,1.575,-0.435,-0.275316455696203,0,2,1
2010,6,45,1.476,1.574,-0.098,-0.0620253164556962,0,0,1
2010,7,36,1.1225,1.5625,-0.44,-0.278481012658228,0,0,3
2010,8,50,1.415,1.545,-0.13,-0.0855263157894737,1,1,0
2010,9,128,1.1,1.532,-0.432,-0.284210526315789,0,1,3
2010,10,62,1.5625,1.5625,0,0,0,0,0
2010,11,47,1.5775,1.5775,0,0,0,0,0
2010,12,52,1.112,1.58,-0.468,-0.29620253164557,0,0,4
2011,1,41,1.2625,1.5525,-0.29,-0.183544303797468,0,0,2
2011,2,31,1.5675,1.5675,0,0,0,0,0
2011,3,44,1.576,1.576,0,0,0,0,0
2011,4,26,1.5725,1.5725,0,0,0,0,0
2011,5,50,0.9875,1.58,-0.5925,-0.375,1,1,3
2011,6,40,1.686,1.686,0,0,0,0,0
2011,7,32,1.675,1.675,0,0,0,0,0
2011,8,106,0.994,1.69,-0.696,-0.411834319526627,1,0,4
2011,9,50,1.33,1.6675,-0.3375,-0.199704142011834,0,0,2
2011,10,22,1.685,1.685,0,0,0,0,0
2011,11,45,0.998,1.69,-0.692,-0.409467455621302,0,0,5
2011,12,26,1.5275,1.69,-0.1625,-0.0961538461538461,0,0,1
2012,1,9,1.69,1.69,0,0,0,0,0
