"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,3.99,3.99,0,0,0,0,0
2009,2,8,4.29,4.29,0,0,0,0,0
2009,3,19,3.47,4.29,-0.82,-0.191142191142191,1,0,3
2009,4,15,4.29,4.29,0,0,0,0,0
2009,5,9,4.29,4.29,0,0,0,0,0
2009,6,20,3.61,4.07,-0.46,-0.113022113022113,3,2,0
2009,7,2,4.29,4.29,0,0,0,0,0
2009,8,16,4.29,4.29,0,0,0,0,0
2009,9,10,3.552,3.88,-0.328,-0.0845360824742268,2,0,2
2009,10,5,4.32333333333333,4.32333333333333,0,0,0,0,0
2009,11,2,4.39,4.39,0,0,0,0,0
2009,12,7,4.39,4.39,0,0,0,0,0
2010,1,5,4.69,4.69,0,0,0,0,0
2010,2,1,5.29,5.29,0,0,0,0,0
2010,3,5,5.29,5.29,0,0,0,0,0
2010,4,12,4.59,5.29,-0.7,-0.132325141776938,0,0,4
2010,5,3,4.59,5.05666666666667,-0.466666666666667,-0.0882167611846251,0,0,2
2010,6,10,4.1475,4.565,-0.4175,-0.090958605664488,1,0,2
2010,7,7,4.49,4.49,0,0,0,0,0
2010,8,9,4.49,4.49,0,0,0,0,0
2010,9,7,4.16,4.49,-0.33,-0.0734966592427617,1,0,0
2010,10,13,3.5,4.49,-0.99,-0.220489977728285,0,0,4
2010,11,10,4.115,4.49,-0.375,-0.0835189309576837,1,0,0
2010,12,18,3.2825,4.4075,-1.125,-0.250556792873051,1,0,2
2011,1,9,4.16,4.16,0,0,0,0,0
2011,2,8,3.61,3.61,0,0,0,0,0
2011,3,9,4.212,4.212,0,0,0,0,0
2011,4,10,4.29,4.29,0,0,0,0,0
2011,5,10,4.29,4.29,0,0,0,0,0
2011,6,18,3.67,4.29,-0.62,-0.144522144522145,0,0,4
2011,7,8,4.29,4.29,0,0,0,0,0
2011,8,13,3.87,4.29,-0.42,-0.0979020979020979,0,0,1
2011,9,5,3.42333333333333,4.29,-0.866666666666667,-0.202020202020202,0,0,2
2011,10,20,3.64,4.29,-0.65,-0.151515151515151,1,0,1
2011,11,11,3.77,4.29,-0.52,-0.121212121212121,2,0,0
2011,12,6,4.29,4.29,0,0,0,0,0
2012,1,5,4.29,4.29,0,0,0,0,0
