"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,4.99,4.99,0,0,0,0,0
2009,2,16,4.745,4.745,0,0,0,0,0
2009,3,4,4.82666666666667,4.82666666666667,0,0,0,0,0
2009,4,15,4.99,4.99,0,0,0,0,0
2009,5,25,3.99,4.99,-1,-0.200400801603206,0,0,4
2009,6,8,4.99,4.99,0,0,0,0,0
2009,7,14,4.99,4.99,0,0,0,0,0
2009,8,19,4.5225,4.99,-0.4675,-0.093687374749499,1,1,0
2009,9,19,4.49,4.99,-0.5,-0.100200400801603,0,0,3
2009,10,19,4.99,4.99,0,0,0,0,0
2009,11,33,4,4.99,-0.99,-0.198396793587174,2,1,2
2009,12,22,4.898,4.898,0,0,0,0,0
2010,1,17,4.615,4.76,-0.145,-0.0304621848739496,1,0,0
2010,2,18,4.1825,4.76,-0.5775,-0.121323529411765,0,0,3
2010,3,20,4.76,4.76,0,0,0,0,0
2010,4,16,4.76,4.76,0,0,0,0,0
2010,5,21,4.5375,4.76,-0.2225,-0.0467436974789916,1,0,0
2010,6,28,4.298,4.76,-0.462,-0.0970588235294117,0,0,3
2010,7,16,4.76,4.76,0,0,0,0,0
2010,8,18,4.1825,4.76,-0.5775,-0.121323529411765,0,0,3
2010,9,30,4.744,4.898,-0.154,-0.0323529411764706,0,0,1
2010,10,14,4.99,4.99,0,0,0,0,0
2010,11,17,4.99,4.99,0,0,0,0,0
2010,12,17,4.99,4.99,0,0,0,0,0
2011,1,18,4.99,4.99,0,0,0,0,0
2011,2,10,5.39,5.39,0,0,0,0,0
2011,3,22,5.59,5.59,0,0,0,0,0
2011,4,37,3.99,5.59,-1.6,-0.286225402504472,0,3,1
2011,5,9,5.8,5.8,0,0,0,0,0
2011,6,21,4.276,5.724,-1.448,-0.249655172413793,0,0,4
2011,7,10,5.47333333333333,5.47333333333333,0,0,0,0,0
2011,8,41,4.616,5.58,-0.964,-0.172759856630824,2,0,2
2011,9,24,4.71,5.58,-0.87,-0.155913978494624,0,0,4
2011,10,26,4.99,4.99,0,0,0,0,0
2011,11,51,4.068,4.99,-0.922,-0.184769539078156,1,3,1
2011,12,20,4.98,4.98,0,0,0,0,0
2012,1,4,4.97,4.97,0,0,0,0,0
