"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,20,4.5,4.5,0,0,0,1,0
2009,2,17,4.5,4.5,0,0,0,0,0
2009,3,17,4.99,4.99,0,0,0,0,0
2009,4,16,4.99,4.99,0,0,1,4,0
2009,5,17,4.99,4.99,0,0,1,0,0
2009,6,15,5.2625,5.2625,0,0,0,0,0
2009,7,16,5.09,5.538,-0.448,-0.0807207207207207,1,3,1
2009,8,16,5.1075,5.365,-0.2575,-0.0491412213740458,1,1,0
2009,9,24,5.415,5.52,-0.105,-0.0200381679389313,0,1,0
2009,10,21,4.99,5.1075,-0.1175,-0.0215201465201465,1,0,0
2009,11,19,4.5725,4.675,-0.1025,-0.0210040983606557,1,0,0
2009,12,11,5.0875,5.385,-0.2975,-0.0522847100175747,0,0,1
2010,1,17,4.56,5.69,-1.13,-0.198594024604569,1,4,0
2010,2,8,5.69,5.69,0,0,0,0,0
2010,3,21,4.73,5.69,-0.96,-0.16871704745167,2,0,2
2010,4,2,4.49,5.69,-1.2,-0.210896309314587,0,0,1
2010,5,13,4.865,5.69,-0.825,-0.144991212653779,2,1,2
2010,6,11,5.29,5.29,0,0,0,0,0
2010,7,21,5.29,5.29,0,0,0,0,0
2010,8,20,5.29,5.29,0,0,0,1,0
2010,9,42,4.422,5.29,-0.868,-0.164083175803403,2,3,2
2010,10,29,4.39,5.29,-0.9,-0.170132325141777,0,0,4
2010,11,21,4.465,4.465,0,0,0,0,0
2010,12,18,5.2325,5.48,-0.2475,-0.0451642335766423,0,0,1
2011,1,20,4.7375,5.48,-0.7425,-0.135492700729927,0,0,3
2011,2,16,5.48,5.48,0,0,0,2,0
2011,3,25,5.104,5.48,-0.376,-0.0686131386861314,0,2,0
2011,4,11,5.48,5.48,0,0,0,0,0
2011,5,14,4.6925,5.48,-0.7875,-0.143704379562044,0,0,3
2011,6,24,4.4,5.048,-0.648,-0.118248175182482,0,0,3
2011,7,18,4.4,4.4,0,0,0,0,0
2011,8,33,4.782,4.782,0,0,0,0,0
2011,9,20,4.8875,5.105,-0.2175,-0.0436746987951808,0,2,0
2011,10,24,4.75,4.75,0,0,0,0,0
2011,11,14,4.86,4.86,0,0,0,0,0
2011,12,10,5.23,5.23,0,0,0,0,0
2012,1,4,4.68,5.23,-0.550000000000001,-0.105162523900574,0,0,1
