"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,9,6.49,6.49,0,0,0,0,0
2010,4,5,6.49,6.49,0,0,0,0,0
2010,5,2,6.49,6.49,0,0,0,0,0
2010,6,8,6.49,6.49,0,0,0,0,0
2010,7,16,6.04666666666667,6.04666666666667,0,0,0,0,0
2010,8,7,5.99,5.99,0,0,0,0,0
2010,9,21,6.05,6.05,0,0,0,0,0
2010,10,7,5.99,5.99,0,0,0,0,0
2010,11,7,5.99,5.99,0,0,0,0,0
2010,12,18,5.5525,5.99,-0.4375,-0.0730383973288815,0,0,2
2011,1,14,5.99,5.99,0,0,0,0,0
2011,2,15,5.99,5.99,0,0,0,0,0
2011,3,12,5.99,5.99,0,0,0,0,0
2011,4,4,5.99,5.99,0,0,0,0,0
2011,5,6,5.99,5.99,0,0,0,0,0
2011,6,23,5.49,6.49,-1,-0.154083204930663,0,1,0
2011,7,41,4.915,6.415,-1.5,-0.231124807395994,0,3,0
2011,8,11,6.31,6.31,0,0,0,0,0
2011,9,33,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,13,5.99,5.99,0,0,0,0,0
2011,11,30,6.24,6.24,0,0,0,0,0
2011,12,9,6.65666666666667,6.65666666666667,0,0,0,0,0
