"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2011,3,16,5.99,5.99,0,0,0,0,0
2011,4,28,6.0075,6.0075,0,0,0,0,0
2011,5,18,5.99,5.99,0,0,0,0,0
2011,6,32,5.99,6.39,-0.4,-0.061633281972265,0,1,0
2011,7,47,4.865,6.365,-1.5,-0.231124807395994,2,3,0
2011,8,21,6.206,6.206,0,0,0,0,0
2011,9,34,5.54,6.29,-0.75,-0.115562403697997,0,0,2
2011,10,26,6.34,6.34,0,0,0,0,0
2011,11,36,6.23,6.23,0,0,0,0,0
2011,12,4,6.32333333333333,6.32333333333333,0,0,0,0,0
2012,1,1,6.99,6.99,0,0,0,0,0
