"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,3,16,2.49,NA,NA,NA,0,2,0
2009,4,8,2.75666666666667,2.75666666666667,0,0,0,0,0
2009,5,6,2.89,2.89,0,0,0,0,0
2009,6,6,2.58666666666667,2.58666666666667,0,0,0,0,0
2009,7,35,2.798,2.99,-0.192,-0.0642140468227425,2,2,0
2009,8,15,2.865,2.99,-0.125,-0.0418060200668896,0,1,0
2009,9,26,2.6225,2.99,-0.3675,-0.122909698996656,0,0,3
2009,10,21,2.94,2.94,0,0,0,0,0
2009,11,48,2.615,2.915,-0.3,-0.103806228373702,2,1,0
2009,12,55,2.99,2.99,0,0,0,1,0
2010,1,34,2.99,2.99,0,0,0,0,0
2010,2,69,2.62,2.99,-0.37,-0.123745819397993,2,1,1
2010,3,48,2.796,2.99,-0.194,-0.0648829431438127,2,1,0
2010,4,35,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,30,2.99,2.99,0,0,0,0,0
2010,6,64,2.508,2.99,-0.482,-0.161204013377926,0,2,3
2010,7,56,2.725,2.975,-0.25,-0.0836120401337793,2,2,0
2010,8,52,2.7525,2.99,-0.2375,-0.0794314381270903,0,2,0
2010,9,103,2.696,2.99,-0.294,-0.0983277591973244,1,3,0
2010,10,32,2.99,2.99,0,0,0,0,0
2010,11,49,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2010,12,72,2.984,2.984,0,0,0,0,0
2011,1,32,2.7025,2.7025,0,0,0,0,0
2011,2,30,2.5475,2.5475,0,0,0,0,0
2011,3,43,2.702,2.702,0,0,0,0,0
2011,4,30,2.99,2.99,0,0,0,0,0
2011,5,58,2.5725,3.065,-0.4925,-0.164715719063545,0,1,2
2011,6,32,3.29,3.29,0,0,0,0,0
2011,7,30,2.7825,3.29,-0.5075,-0.154255319148936,0,0,3
2011,8,82,3.018,3.29,-0.272,-0.0826747720364742,0,2,0
2011,9,23,3.09,3.29,-0.2,-0.060790273556231,0,1,0
2011,10,24,3.29,3.29,0,0,0,0,0
2011,11,36,3.05,3.29,-0.24,-0.0729483282674772,0,1,1
2011,12,50,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2012,1,7,3.29,3.29,0,0,0,0,0
