"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,63,3.31333333333333,3.32666666666667,-0.0133333333333333,-0.00399201596806388,0,1,0
2009,2,40,3.2925,3.2925,0,0,0,0,0
2009,3,40,3.2925,3.2925,0,0,0,0,0
2009,4,54,3.254,3.254,0,0,0,0,0
2009,5,43,3.31,3.3075,0.00249999999999995,0.000759878419452871,2,0,0
2009,6,30,3.31333333333333,3.31333333333333,0,0,0,0,0
2009,7,49,3.238,3.238,0,0,0,0,0
2009,8,46,3.2375,3.2375,0,0,0,0,0
2009,9,62,3.148,3.25,-0.102,-0.0310030395136778,0,0,1
2009,10,20,3.2775,3.2775,0,0,0,0,0
2009,11,48,3.245,3.245,0,0,0,0,0
2009,12,152,3.078,3.286,-0.208,-0.0632218844984802,2,3,0
2010,1,93,3.2025,3.295,-0.0925,-0.0281155015197568,1,2,0
2010,2,39,3.28,3.28,0,0,0,0,0
2010,3,37,3.182,3.182,0,0,0,0,0
2010,4,46,3.2175,3.2175,0,0,0,0,0
2010,5,44,3.1825,3.1825,0,0,0,0,0
2010,6,48,3.24,3.24,0,0,0,0,0
2010,7,51,3.2875,3.2875,0,0,0,0,0
2010,8,44,3.21,3.21,0,0,0,0,0
2010,9,40,3.258,3.258,0,0,0,0,0
2010,10,41,3.2875,3.2875,0,0,0,0,0
2010,11,49,3.2675,3.2675,0,0,0,0,0
2010,12,59,3.038,3.078,-0.04,-0.0126582278481013,1,0,0
2011,1,41,2.94,3.02333333333333,-0.0833333333333333,-0.0272331154684096,0,2,0
2011,2,49,3.0975,3.11,-0.0125,-0.00379939209726442,1,1,0
2011,3,65,3.248,3.256,-0.00800000000000001,-0.00243161094224924,0,1,0
2011,4,35,3.2775,3.2775,0,0,0,0,0
2011,5,40,3.2775,3.255,0.0225,0.00692307692307691,1,0,0
2011,6,56,3.356,3.41,-0.054,-0.0152542372881356,1,1,0
2011,7,55,3.345,3.5075,-0.1625,-0.0459039548022599,1,3,0
2011,8,32,3.675,3.675,0,0,0,0,0
2011,9,23,3.695,3.695,0,0,0,0,0
2011,10,19,3.67,3.67,0,0,0,0,0
2011,11,51,3.52,3.52,0,0,0,0,0
2011,12,32,3.445,3.445,0,0,0,0,0
2012,1,8,3.26,3.56,-0.3,-0.0842696629213484,1,0,0
