"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,13,4.99,4.99,0,0,0,0,0
2009,2,15,4.745,4.745,0,0,0,1,0
2009,3,14,4.82666666666667,4.5,0.326666666666667,0.0725925925925926,0,3,0
2009,4,14,4.99,4.99,0,0,0,4,0
2009,5,28,3.9375,4.99,-1.0525,-0.210921843687375,0,3,1
2009,6,8,4.99,4.99,0,0,0,0,0
2009,7,4,4.99,4.99,0,0,0,3,0
2009,8,17,4.49,4.99,-0.5,-0.100200400801603,1,2,0
2009,9,22,4.59,4.99,-0.4,-0.0801603206412826,0,0,2
2009,10,12,4.99,4.99,0,0,0,0,0
2009,11,26,4.02,4.99,-0.97,-0.19438877755511,2,3,0
2009,12,14,4.898,4.898,0,0,0,3,0
2010,1,12,4.5675,4.76,-0.1925,-0.0404411764705882,1,0,0
2010,2,21,4.1825,4.76,-0.5775,-0.121323529411765,0,2,2
2010,3,15,4.76,4.76,0,0,0,0,0
2010,4,15,4.76,4.76,0,0,0,0,0
2010,5,16,4.46333333333333,4.76,-0.296666666666667,-0.0623249299719888,1,0,0
2010,6,20,4.298,4.76,-0.462,-0.0970588235294117,0,0,3
2010,7,20,4.76,4.76,0,0,0,3,0
2010,8,21,4.1825,4.76,-0.5775,-0.121323529411765,0,3,0
2010,9,18,4.744,4.898,-0.154,-0.0323529411764706,0,1,0
2010,10,13,4.99,4.99,0,0,0,0,0
2010,11,22,4.99,4.99,0,0,0,0,0
2010,12,16,4.99,4.99,0,0,0,0,0
2011,1,18,4.99,4.99,0,0,0,0,0
2011,2,23,4.93,4.93,0,0,0,0,0
2011,3,27,4.87,4.87,0,0,0,1,0
2011,4,33,3.99,4.87,-0.88,-0.180698151950719,0,3,1
2011,5,23,4.83,4.83,0,0,0,0,0
2011,6,33,4.158,4.83,-0.672,-0.139130434782609,0,5,0
2011,7,18,4.865,4.865,0,0,0,2,0
2011,8,39,4.435,4.97,-0.535,-0.107645875251509,2,3,0
2011,9,16,4.69,4.97,-0.28,-0.056338028169014,0,3,1
2011,10,19,4.99,4.97,0.0200000000000005,0.00402414486921538,0,4,0
2011,11,42,4.106,4.974,-0.868,-0.174647887323944,1,3,1
2011,12,16,4.98,4.98,0,0,0,0,0
2012,1,5,4.97,4.97,0,0,0,0,0
