"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,4.99,4.99,0,0,0,0,0
2009,2,10,4.99,4.99,0,0,0,0,0
2009,3,11,4.99,4.99,0,0,0,0,0
2009,4,13,4.81,4.81,0,0,0,0,0
2009,5,9,4.915,4.915,0,0,0,0,0
2009,6,11,4.99,4.99,0,0,0,0,0
2009,7,9,4.99,4.99,0,0,0,0,0
2009,8,8,4.99,4.99,0,0,0,0,0
2009,9,12,4.99,4.99,0,0,0,0,0
2009,10,13,4.99,4.99,0,0,0,0,0
2009,11,14,4.99,4.99,0,0,0,0,0
2009,12,13,4.99,4.99,0,0,0,0,0
2010,1,16,4.09,4.99,-0.9,-0.180360721442886,0,0,4
2010,2,15,4.615,4.99,-0.375,-0.0751503006012024,0,2,0
2010,3,6,4.59,4.59,0,0,0,0,0
2010,4,12,4.45666666666667,4.45666666666667,0,0,0,0,0
2010,5,10,4.29,4.29,0,0,0,0,0
2010,6,8,4.59,4.59,0,0,0,0,0
2010,7,14,4.59,4.59,0,0,0,0,0
2010,8,19,4.59,4.59,0,0,0,0,0
2010,9,9,4.59,4.59,0,0,0,0,0
2010,10,8,4.59,4.59,0,0,0,0,0
2010,11,8,4.59,4.59,0,0,0,0,0
2010,12,15,4.59,4.59,0,0,0,0,0
2011,1,24,4.0125,4.59,-0.5775,-0.125816993464052,0,0,4
2011,2,10,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,3,13,4.59,4.59,0,0,0,0,0
2011,4,20,4.4025,4.515,-0.1125,-0.0253378378378378,0,0,1
2011,5,18,4.23,4.455,-0.225,-0.0506756756756757,0,0,2
2011,6,13,4.59,4.59,0,0,0,0,0
2011,7,4,4.59,4.59,0,0,0,0,0
2011,8,19,4.31,4.31,0,0,0,0,0
2011,9,11,4.34,4.34,0,0,0,0,0
2011,10,18,4.59,4.59,0,0,0,0,0
2011,11,16,4.59,4.59,0,0,0,0,0
2011,12,9,4.59,4.59,0,0,0,0,0
2012,1,3,4.59,4.59,0,0,0,0,0
