"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,14,2.5,2.5,0,0,0,2,0
2009,2,2,3.49,3.49,0,0,0,0,0
2009,3,8,2.53666666666667,3.49,-0.953333333333334,-0.27316141356256,1,2,1
2009,4,8,2.698,3.49,-0.792,-0.226934097421203,1,2,2
2009,5,17,2.5,3.49,-0.99,-0.283667621776504,0,2,1
2009,6,11,3.16,3.49,-0.33,-0.0945558739255015,0,0,1
2009,7,13,2.896,3.49,-0.594,-0.170200573065903,2,0,1
2009,8,1,3.49,3.49,0,0,0,0,0
2009,9,4,2.5,3.49,-0.99,-0.283667621776504,0,0,3
2009,10,7,2.5,3.49,-0.99,-0.283667621776504,0,2,2
2009,11,2,3.49,3.49,0,0,0,0,0
2009,12,7,3.10333333333333,3.49,-0.386666666666667,-0.110792741165234,0,0,1
2010,1,15,2.5,3.49,-0.99,-0.283667621776504,1,1,3
2010,2,2,3.49,3.49,0,0,0,0,0
2010,3,2,3.49,3.49,0,0,0,0,0
2010,4,2,2.995,3.49,-0.495,-0.141833810888252,0,0,1
2010,5,6,2.83,3.49,-0.66,-0.189111747851003,1,0,1
2010,6,1,3.58,3.58,0,0,0,0,0
2010,7,3,3.58,3.58,0,0,0,0,0
2010,8,4,3.58,3.58,0,0,0,0,0
2010,9,6,3.04,3.58,-0.54,-0.150837988826816,0,0,2
2010,10,1,3.58,3.58,0,0,0,0,0
2010,11,6,3.58,3.58,0,0,0,0,0
2010,12,3,2.5,3.58,-1.08,-0.301675977653631,0,0,1
2011,1,11,2.5,3.58,-1.08,-0.301675977653631,2,0,1
2011,2,4,3.69,3.69,0,0,0,0,0
2011,3,7,2.5,3.69,-1.19,-0.322493224932249,2,2,0
2011,5,13,2.47,3.69,-1.22,-0.330623306233062,2,3,0
2011,6,8,2.9475,3.69,-0.7425,-0.201219512195122,0,4,0
2011,7,3,3.46,3.46,0,0,0,0,0
2011,8,2,3.46,3.46,0,0,0,0,0
2011,9,3,3.14,3.46,-0.32,-0.092485549132948,0,0,1
2011,10,10,2.72666666666667,3.46,-0.733333333333333,-0.211946050096339,2,0,1
2011,11,9,2.888,3.46,-0.572,-0.165317919075144,0,0,4
2011,12,2,3.375,3.375,0,0,0,0,0
2012,1,3,3.19,3.56,-0.37,-0.103932584269663,0,0,1
