"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,6.79,6.79,0,0,0,0,0
2009,2,31,5.7,6.79,-1.09,-0.160530191458026,1,2,0
2009,3,86,5.085,6.79,-1.705,-0.251104565537555,3,2,0
2009,4,19,6.79,6.79,0,0,0,2,0
2009,5,4,6.79,6.79,0,0,0,0,0
2009,6,9,6.79,6.79,0,0,0,0,0
2009,7,21,5.778,6.79,-1.012,-0.149042709867452,0,0,4
2009,8,15,6.34,6.79,-0.45,-0.0662739322533137,1,1,0
2009,9,22,6.244,6.604,-0.36,-0.0530191458026509,0,0,1
2009,10,43,5.74,6.49,-0.75,-0.115562403697997,1,2,0
2009,11,22,6.54,6.54,0,0,0,0,0
2009,12,25,6.576,6.576,0,0,0,0,0
2010,1,115,4.8925,6.6925,-1.8,-0.266272189349112,2,2,1
2010,2,10,6.5225,6.5225,0,0,0,0,0
2010,3,28,6.222,6.522,-0.3,-0.0462249614791988,1,0,0
2010,4,37,6.115,6.49,-0.375,-0.0577812018489985,1,0,0
2010,5,77,5.6875,6.5575,-0.87,-0.134052388289676,2,3,0
2010,6,28,6.064,6.49,-0.426,-0.0656394453004623,0,0,2
2010,7,18,5.4775,6.3775,-0.9,-0.138674884437596,0,0,3
2010,8,10,6.8225,6.8225,0,0,0,0,0
2010,9,22,6.73,7.29,-0.56,-0.0768175582990398,1,1,0
2010,10,26,NA,7.29,NA,NA,2,1,0
2010,11,26,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,1,0
2010,12,40,5.89,7.29,-1.4,-0.192043895747599,1,2,0
2011,1,36,6.17,7.29,-1.12,-0.15363511659808,2,2,0
2011,2,24,6.465,7.29,-0.825,-0.113168724279835,1,0,0
2011,3,12,7.29,7.29,0,0,0,0,0
2011,4,5,7.49,7.49,0,0,0,0,0
2011,5,41,6.1225,7.49,-1.3675,-0.182576769025367,2,3,0
2011,6,13,7.584,7.584,0,0,0,0,0
2011,7,25,7.165,7.89,-0.725,-0.0918884664131812,1,1,0
2011,8,20,6.79,7.75666666666667,-0.966666666666666,-0.122517955217575,1,1,0
2011,9,10,7.49,7.49,0,0,0,0,0
2011,10,13,6.365,7.49,-1.125,-0.150200267022697,1,2,1
2011,11,31,6.365,7.49,-1.125,-0.150200267022697,2,1,0
2011,12,15,7.32333333333333,7.32333333333333,0,0,0,0,0
2012,1,5,5,6.99,-1.99,-0.284692417739628,1,0,0
