"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,30,2.5,3.49,-0.99,-0.283667621776504,0,1,2
2009,2,7,3.49,3.49,0,0,0,0,0
2009,3,13,2.4525,3.49,-1.0375,-0.297277936962751,1,2,2
2009,4,30,2.698,3.49,-0.792,-0.226934097421203,1,4,0
2009,5,33,2.7475,3.49,-0.7425,-0.212750716332378,0,2,2
2009,6,13,3.16,3.49,-0.33,-0.0945558739255015,0,1,0
2009,7,27,2.7475,3.49,-0.7425,-0.212750716332378,2,0,1
2009,8,15,3.2425,3.49,-0.2475,-0.0709169054441261,0,0,1
2009,9,23,2.798,3.49,-0.692,-0.198280802292264,0,0,4
2009,10,40,2.5225,3.49,-0.9675,-0.277220630372493,0,0,4
2009,11,7,3.49,3.49,0,0,0,0,0
2009,12,9,3.49,3.49,0,0,0,0,0
2010,1,46,2.5,3.49,-0.99,-0.283667621776504,1,2,1
2010,2,4,3.49,3.49,0,0,0,0,0
2010,3,17,3.49,3.49,0,0,0,0,0
2010,4,30,2.7475,3.49,-0.7425,-0.212750716332378,0,0,3
2010,5,33,2.7475,3.49,-0.7425,-0.212750716332378,2,3,0
2010,6,25,3.2875,3.535,-0.2475,-0.0709169054441261,0,0,1
2010,7,7,3.58,3.58,0,0,0,0,0
2010,8,17,3.22,3.58,-0.36,-0.100558659217877,0,0,1
2010,9,20,2.932,3.58,-0.648,-0.181005586592179,1,0,2
2010,10,8,3.58,3.58,0,0,0,0,0
2010,11,6,3.58,3.58,0,0,0,0,0
2010,12,15,3.31,3.58,-0.27,-0.0754189944134078,1,0,0
2011,1,37,2.5,3.58,-1.08,-0.301675977653631,2,0,1
2011,2,11,3.69,3.69,0,0,0,0,0
2011,3,33,2.74666666666667,3.60666666666667,-0.86,-0.233062330623306,2,1,0
2011,4,6,3.5,3.5,0,0,0,0,0
2011,5,45,2.54,3.46,-0.92,-0.265895953757225,2,0,1
2011,6,7,3.22,3.22,0,0,0,0,0
2011,7,2,3.46,3.46,0,0,0,0,0
2011,8,6,3.46,3.46,0,0,0,0,0
2011,9,5,2.48666666666667,3.46,-0.973333333333333,-0.28131021194605,1,0,1
2011,10,17,2.785,3.46,-0.675,-0.195086705202312,2,0,2
2011,11,6,2.985,3.46,-0.475,-0.13728323699422,0,0,3
2011,12,6,3.19,3.19,0,0,0,0,0
2012,1,1,3.19,3.19,0,0,0,0,0
