"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,35,5.19,5.19,0,0,0,0,0
2009,2,35,4.7875,5.19,-0.4025,-0.0775529865125241,2,1,0
2009,3,20,4.7775,5.0975,-0.32,-0.0616570327552987,0,0,2
2009,4,43,4.466,5.19,-0.724,-0.139499036608863,1,0,2
2009,5,46,3.99,5.19,-1.2,-0.23121387283237,0,0,4
2009,6,27,5.19,5.19,0,0,0,0,0
2009,7,15,5.19,5.19,0,0,0,0,0
2009,8,68,4.4325,5.19,-0.7575,-0.145953757225434,2,0,1
2009,9,60,4.516,5.03,-0.514,-0.0990366088631985,0,1,2
2009,10,47,4.675,4.675,0,0,0,0,0
2009,11,66,4.2025,4.445,-0.2425,-0.0560046189376443,2,3,0
2009,12,35,4.79,4.79,0,0,0,0,0
2010,1,38,4.59,4.79,-0.2,-0.0417536534446764,1,0,0
2010,2,38,4.315,4.915,-0.6,-0.125260960334029,0,1,2
2010,3,36,5.23,5.29,-0.06,-0.0113421550094518,0,2,0
2010,4,20,5.29,5.29,0,0,0,0,0
2010,5,41,4.955,5.29,-0.335,-0.0633270321361059,1,1,0
2010,6,73,4.424,5.204,-0.78,-0.147448015122873,0,0,3
2010,7,23,5.29,5.29,0,0,0,0,0
2010,8,15,4.42333333333333,5.29,-0.866666666666667,-0.163831127914304,1,0,1
2010,9,22,4.965,5.29,-0.325,-0.0614366729678639,0,0,1
2010,10,23,5.29,5.29,0,0,0,0,0
2010,11,29,4.8875,4.8875,0,0,0,0,0
2010,12,24,4.87,4.87,0,0,0,0,0
2011,1,29,4.87,4.87,0,0,0,0,0
2011,2,24,4.87,4.87,0,0,0,0,0
2011,3,36,4.87,4.87,0,0,0,0,0
2011,4,32,3.99,4.87,-0.88,-0.180698151950719,0,0,4
2011,5,24,4.83,4.83,0,0,0,0,0
2011,6,35,4.2,4.83,-0.63,-0.130434782608696,0,0,4
2011,7,17,4.8575,4.8575,0,0,0,0,0
2011,8,39,4.548,4.97,-0.422,-0.0849094567404426,1,0,1
2011,9,26,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,26,4.755,4.97,-0.215,-0.0432595573440644,0,0,1
2011,11,51,4.276,4.97,-0.694,-0.139637826961771,1,4,0
2011,12,17,4.97,4.97,0,0,0,0,0
2012,1,10,4.97,4.97,0,0,0,0,0
