"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,2.5,2.89,-0.39,-0.134948096885813,0,3,0
2009,2,2,2.5,2.89,-0.39,-0.134948096885813,0,0,1
2009,3,5,2.69,2.89,-0.2,-0.0692041522491349,0,1,0
2009,4,2,2.89,2.89,0,0,0,0,0
2009,5,4,2.89,2.89,0,0,0,0,0
2009,6,2,2.5,2.89,-0.39,-0.134948096885813,0,0,2
2009,7,3,2.49,2.89,-0.4,-0.13840830449827,2,2,0
2009,8,2,2.74,2.94,-0.2,-0.0692041522491349,0,0,1
2009,9,4,2.5,2.99,-0.49,-0.163879598662207,0,0,2
2009,10,4,2.91,2.91,0,0,0,0,0
2009,11,1,2.49,2.99,-0.5,-0.167224080267559,0,1,0
2009,12,2,2.99,2.99,0,0,0,0,0
2010,2,2,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2010,3,1,2.99,2.99,0,0,0,0,0
2010,5,5,2.99,2.99,0,0,0,0,0
2010,6,7,2.5,2.99,-0.49,-0.163879598662207,0,0,3
2010,7,8,2.74,2.99,-0.25,-0.0836120401337793,2,0,0
2010,8,4,2.66,2.99,-0.33,-0.110367892976589,0,0,2
2010,9,2,2.5,2.99,-0.49,-0.163879598662207,1,0,0
2010,11,1,2.49,2.99,-0.5,-0.167224080267559,0,0,1
2010,12,3,2.99,2.99,0,0,0,0,0
2011,1,1,2.69,2.99,-0.3,-0.100334448160535,0,0,1
2011,2,2,2.74,2.99,-0.25,-0.0836120401337793,0,0,1
2011,3,4,2.74,2.99,-0.25,-0.0836120401337793,0,0,1
2011,6,1,3.29,3.29,0,0,0,0,0
2011,7,3,2.99,3.29,-0.3,-0.0911854103343465,0,0,1
2011,8,1,2.69,3.29,-0.6,-0.182370820668693,0,0,1
2011,9,3,2.99,3.29,-0.3,-0.0911854103343465,0,0,1
2011,11,2,2.69,3.29,-0.6,-0.182370820668693,0,0,1
