"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,1,6.49,6.49,0,0,0,0,0
2010,4,4,6.49,6.49,0,0,0,0,0
2010,5,1,6.49,6.49,0,0,0,0,0
2010,6,14,6.49,6.49,0,0,0,0,0
2010,7,6,6.15666666666667,6.15666666666667,0,0,0,0,0
2010,8,11,5.99,5.99,0,0,0,0,0
2010,9,9,5.99,5.99,0,0,0,0,0
2010,10,7,5.99,5.99,0,0,0,0,0
2010,11,4,5.99,5.99,0,0,0,0,0
2010,12,8,5.615,6.115,-0.5,-0.0834724540901502,0,0,2
2011,1,3,5.99,5.99,0,0,0,0,0
2011,2,9,5.99,5.99,0,0,0,0,0
2011,3,7,5.99,5.99,0,0,0,0,0
2011,4,5,5.99,5.99,0,0,0,0,0
2011,5,5,6.07333333333333,6.07333333333333,0,0,0,0,0
2011,6,4,5.865,6.365,-0.5,-0.0770416024653313,0,0,1
2011,7,25,4.915,6.415,-1.5,-0.231124807395994,0,0,3
2011,8,3,6.39,6.39,0,0,0,0,0
2011,9,13,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,6,5.99,5.99,0,0,0,0,0
2011,11,13,6.29,6.29,0,0,0,0,0
2011,12,7,6.8025,6.8025,0,0,0,0,0
2012,1,1,6.99,6.99,0,0,0,0,0
