"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,6,7,3.32,3.32,0,0,0,0,0
2009,7,58,3.276,3.408,-0.132,-0.0384839650145773,0,0,1
2009,8,52,3.43,3.43,0,0,0,0,0
2009,9,76,3.244,3.43,-0.186,-0.0542274052478134,0,1,0
2009,10,51,3.3525,3.3525,0,0,0,0,0
2009,11,26,3.43,3.43,0,0,0,0,0
2009,12,38,3.43,3.43,0,0,0,0,0
2010,1,23,3.43,3.43,0,0,0,0,0
2010,2,67,3.07,3.43,-0.36,-0.104956268221574,2,0,0
2010,3,65,2.984,3.43,-0.446,-0.13002915451895,0,0,5
2010,4,44,3.43,3.43,0,0,0,0,0
2010,5,30,3.245,3.245,0,0,0,0,0
2010,6,39,3.43,3.43,0,0,0,0,0
2010,7,30,3.43,3.43,0,0,0,0,0
2010,8,63,3.055,3.2875,-0.2325,-0.0677842565597668,1,0,0
2010,9,37,3.24,3.24,0,0,0,0,0
2010,10,34,3.21,3.21,0,0,0,0,0
2010,11,43,3.18,3.18,0,0,0,0,0
2010,12,49,3.098,3.168,-0.07,-0.0220125786163522,0,0,1
2011,1,47,2.975,3.0725,-0.0975,-0.03125,0,0,1
2011,2,66,3.0775,3.0775,0,0,0,0,0
2011,3,132,2.868,3.12,-0.252,-0.0807692307692307,2,0,0
2011,4,50,3.0675,3.0675,0,0,0,0,0
2011,5,51,3.0675,3.0675,0,0,0,0,0
2011,6,57,3.12,3.12,0,0,0,0,0
2011,7,45,3.12,3.12,0,0,0,0,0
2011,8,65,3.042,3.12,-0.078,-0.025,0,0,1
2011,9,50,3.2,3.2,0,0,0,0,0
2011,10,59,2.8775,3.2875,-0.41,-0.123867069486405,1,0,1
2011,11,32,3.37,3.37,0,0,0,0,0
2011,12,44,3.305,3.305,0,0,0,0,0
2012,1,6,3.37,3.37,0,0,0,0,0
