"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,111,2.38666666666667,2.58333333333333,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,59,2.59,2.59,0,0,0,0,0
2009,3,69,2.59,2.59,0,0,0,0,0
2009,4,159,2.542,2.542,0,0,1,1,0
2009,5,112,2.515,2.59,-0.075,-0.0289575289575289,1,1,0
2009,6,117,2.5025,2.5775,-0.075,-0.0289575289575289,1,1,0
2009,7,83,2.59,2.59,0,0,0,0,0
2009,8,77,2.44,2.59,-0.15,-0.0579150579150579,1,1,0
2009,9,118,2.228,2.59,-0.362,-0.13976833976834,1,3,0
2009,10,85,2.59,2.59,0,0,0,0,0
2009,11,58,2.5225,2.545,-0.0225,-0.00868725868725867,1,0,0
2009,12,295,2.304,2.588,-0.284,-0.10965250965251,2,2,0
2010,1,469,2.22,2.59,-0.37,-0.142857142857143,1,3,0
2010,2,85,2.59,2.59,0,0,0,0,0
2010,3,71,2.59,2.59,0,0,0,0,0
2010,4,64,2.59,2.59,0,0,0,0,0
2010,5,80,2.59,2.59,0,0,0,0,0
2010,6,115,2.59,2.59,0,0,0,0,0
2010,7,84,2.5775,2.5775,0,0,0,0,0
2010,8,428,2.2625,2.555,-0.2925,-0.112934362934363,1,0,0
2010,9,468,2.1,2.59,-0.49,-0.189189189189189,2,3,1
2010,10,110,2.4475,2.4475,0,0,0,0,0
2010,11,188,2.205,2.59,-0.385,-0.148648648648649,1,2,1
2010,12,138,2.238,2.43,-0.192,-0.0790423418038481,0,3,0
2011,1,119,2.515,2.515,0,0,0,0,0
2011,2,217,2.2725,2.6525,-0.38,-0.143396226415094,1,0,1
2011,3,91,2.65,2.65,0,0,0,0,0
2011,4,291,2.2725,2.66,-0.3875,-0.145676691729323,2,2,0
2011,5,201,2.465,2.68,-0.215,-0.080827067669173,0,1,1
2011,6,48,2.95,2.95,0,0,0,0,0
2011,7,37,2.655,3.09,-0.435,-0.140776699029126,0,0,2
2011,9,1,1.99,3.09,-1.1,-0.355987055016181,0,0,1
