"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,3.99,3.99,0,0,0,2,0
2009,2,14,4.29,4.215,0.075,0.018796992481203,0,1,0
2009,3,16,3.565,4.29,-0.725,-0.168997668997669,1,0,3
2009,4,13,4.29,4.29,0,0,0,0,0
2009,5,10,4.29,4.29,0,0,0,0,0
2009,6,15,3.54,3.99,-0.45,-0.112781954887218,3,0,0
2009,7,14,4.29,4.29,0,0,0,0,0
2009,8,10,4.29,4.29,0,0,0,0,0
2009,9,19,3.688,4.29,-0.602,-0.14032634032634,2,0,2
2009,10,9,4.29,4.29,0,0,0,0,0
2009,11,13,4.29,4.29,0,0,0,0,0
2009,12,13,4.29,4.29,0,0,0,0,0
2010,1,4,4.39,4.39,0,0,0,0,0
2010,2,11,4.49,4.49,0,0,0,0,0
2010,3,15,4.49,4.49,0,0,0,0,0
2010,4,10,4.49,4.49,0,0,0,0,0
2010,5,11,4.49,4.49,0,0,0,0,0
2010,6,14,4.054,4.44,-0.386,-0.0859688195991092,2,0,2
2010,7,12,4.49,4.49,0,0,0,0,0
2010,8,13,4.49,4.49,0,0,0,0,0
2010,9,16,4.292,4.49,-0.198,-0.044097995545657,1,0,0
2010,10,9,3.5,4.49,-0.99,-0.220489977728285,0,0,4
2010,11,11,4.115,4.49,-0.375,-0.0835189309576837,1,0,0
2010,12,16,2.99,4.49,-1.5,-0.334075723830735,1,0,3
2011,1,8,4.49,4.49,0,0,0,0,0
2011,2,13,3.5,4.49,-0.99,-0.220489977728285,0,0,4
2011,3,12,4.346,4.346,0,0,0,0,0
2011,4,9,4.25,4.25,0,0,0,0,0
2011,5,15,4.25,4.25,0,0,0,0,0
2011,6,12,3.68,4.25,-0.57,-0.134117647058824,0,0,3
2011,7,11,4.25,4.25,0,0,0,0,0
2011,8,14,4.25,4.25,0,0,0,0,0
2011,9,18,3.5575,4.25,-0.6925,-0.162941176470588,0,0,2
2011,10,17,3.62,4.25,-0.63,-0.148235294117647,1,0,1
2011,11,11,3.746,4.25,-0.504,-0.118588235294118,2,0,0
2011,12,11,4.25,4.25,0,0,0,0,0
2012,1,1,4.25,4.25,0,0,0,0,0
