"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,6,24,2.6,2.6,0,0,0,0,0
2009,7,129,2.6,2.6,0,0,0,0,0
2009,8,275,2.4275,2.58,-0.1525,-0.0586538461538462,1,1,0
2009,9,215,2.57,2.57,0,0,0,0,0
2009,10,321,2.38,2.6,-0.22,-0.0846153846153846,1,1,1
2009,11,191,2.6,2.6,0,0,0,0,0
2009,12,357,2.35,2.594,-0.244,-0.0942084942084942,1,1,1
2010,1,287,2.295,2.5925,-0.2975,-0.114423076923077,1,1,1
2010,2,94,2.6,2.6,0,0,0,0,0
2010,3,101,2.6,2.6,0,0,0,0,0
2010,4,244,2.415,2.6,-0.185,-0.0711538461538462,1,1,0
2010,5,111,2.6,2.6,0,0,0,0,0
2010,6,585,2.164,2.6,-0.436,-0.167692307692308,1,2,0
2010,7,559,1.8475,2.6,-0.7525,-0.289423076923077,2,0,2
2010,8,110,2.7425,3.1925,-0.45,-0.141706376219651,0,0,2
2010,9,359,2.174,3.39,-1.216,-0.358702064896755,1,1,4
2010,10,210,2.435,3.135,-0.7,-0.217981809242871,2,1,1
2010,11,106,2.8525,2.8525,0,0,0,0,0
2010,12,180,2.88,2.88,0,0,0,0,0
2011,1,142,2.88,2.88,0,0,0,0,0
2011,2,95,2.875,2.875,0,0,0,0,0
2011,3,113,2.898,2.898,0,0,0,0,0
2011,4,400,2.41,2.8675,-0.4575,-0.162811387900356,2,2,0
2011,5,75,2.8775,2.955,-0.0775,-0.0259197324414716,0,0,1
2011,6,187,2.656,2.91,-0.254,-0.0891228070175439,2,1,0
2011,7,90,2.99,2.99,0,0,0,0,0
2011,8,146,2.99,2.99,0,0,0,0,0
2011,9,125,2.835,2.9675,-0.1325,-0.044314381270903,1,0,0
2011,10,81,2.9525,2.9525,0,0,0,0,0
2011,11,138,2.868,2.962,-0.094,-0.031438127090301,0,0,1
2011,12,114,2.91,2.91,0,0,0,0,0
2012,1,92,2.01,2.99,-0.98,-0.327759197324415,0,0,1
