"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2011,3,2,5.99,5.99,0,0,0,0,0
2011,4,10,5.99,5.99,0,0,0,0,0
2011,5,14,5.99,5.99,0,0,0,0,0
2011,6,9,5.99,6.49,-0.5,-0.0770416024653313,0,0,1
2011,7,9,4.49,6.49,-2,-0.308166409861325,2,0,1
2011,8,4,6.15666666666667,6.15666666666667,0,0,0,0,0
2011,9,15,5.35666666666667,6.35666666666667,-1,-0.154083204930663,0,0,2
2011,10,6,6.34,6.34,0,0,0,0,0
2011,11,11,6.29,6.29,0,0,0,0,0
2011,12,4,6.32333333333333,6.32333333333333,0,0,0,0,0
2012,1,1,6.99,6.99,0,0,0,0,0
