"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,30,3.25666666666667,3.25666666666667,0,0,0,0,0
2009,2,29,3.28,3.28,0,0,0,0,0
2009,3,41,3.285,3.285,0,0,0,0,0
2009,4,58,3.284,3.284,0,0,0,0,0
2009,5,27,3.315,3.2825,0.0325000000000001,0.00996932515337426,2,0,0
2009,6,42,3.315,3.315,0,0,0,0,0
2009,7,50,3.294,3.294,0,0,0,0,0
2009,8,39,3.2375,3.2375,0,0,0,0,0
2009,9,47,3.142,3.282,-0.14,-0.0425531914893617,0,0,1
2009,10,46,3.315,3.315,0,0,0,0,0
2009,11,47,3.05,3.05,0,0,0,0,0
2009,12,58,3.1,3.164,-0.0640000000000001,-0.0198528428093646,2,0,0
2010,1,40,3.19,3.2125,-0.0225000000000001,-0.00752508361204016,1,1,0
2010,2,51,3.3075,3.3075,0,0,0,0,0
2010,3,38,3.17,3.254,-0.084,-0.0252252252252252,0,0,1
2010,4,31,3.265,3.265,0,0,0,0,0
2010,5,24,3.1425,3.265,-0.1225,-0.0371212121212121,0,0,1
2010,6,14,3.0325,3.1825,-0.15,-0.0457317073170731,0,0,1
2010,7,17,3.2325,3.2325,0,0,0,0,0
2010,8,15,3.31,3.31,0,0,0,0,0
2010,9,23,3.282,3.282,0,0,0,0,0
2010,10,21,3.3325,3.3325,0,0,0,0,0
2010,11,33,3.2875,3.2875,0,0,0,0,0
2010,12,36,3.01,3.292,-0.282,-0.0856031838761501,1,0,3
2011,1,30,2.975,2.975,0,0,0,1,0
2011,2,34,3.13,2.915,0.215,0.07439446366782,1,2,0
2011,3,27,3.27,3.218,0.052,0.0179930795847751,0,1,0
2011,4,22,3.3275,3.3275,0,0,0,0,0
2011,5,44,3.2575,3.245,0.0125,0.00379939209726442,1,1,0
2011,6,43,3.372,3.482,-0.11,-0.029023746701847,1,1,0
2011,7,67,3.395,3.76,-0.365,-0.0963060686015831,1,0,2
2011,8,24,3.79,3.79,0,0,0,0,0
2011,9,24,3.7525,3.7525,0,0,0,0,0
2011,10,14,3.76,3.76,0,0,0,0,0
2011,11,13,3.52,3.52,0,0,0,0,0
2011,12,17,3.415,3.415,0,0,0,0,0
2012,1,6,3.36,3.44,-0.0800000000000001,-0.0232558139534884,1,1,0
