"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,2.5,2.79,-0.29,-0.103942652329749,0,0,2
2009,2,6,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,3,5,2.79,2.79,0,0,0,0,0
2009,4,4,2.5,2.79,-0.29,-0.103942652329749,0,0,4
2009,5,4,2.5,2.69333333333333,-0.193333333333333,-0.0692951015531661,0,0,2
2009,6,5,2.5,2.5,0,0,0,0,0
2009,7,8,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,8,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,10,2.384,2.64,-0.256,-0.096969696969697,0,0,2
2009,10,8,2.16,2.64,-0.48,-0.181818181818182,0,0,3
2009,11,4,2.32,2.52,-0.2,-0.0757575757575757,0,0,1
2009,12,13,2.46,2.46,0,0,0,0,0
2010,1,9,2.48,2.48,0,0,0,0,0
2010,2,1,2.49,2.49,0,0,0,0,0
2010,3,6,2.49,2.49,0,0,0,0,0
2010,4,2,2.49,2.49,0,0,0,0,0
2010,5,3,2.39,2.39,0,0,0,0,0
2010,6,6,2.39,2.39,0,0,0,0,0
2010,7,3,2.39,2.39,0,0,0,0,0
2010,8,2,2.19,2.19,0,0,0,0,0
2010,9,14,2.19,2.19,0,0,0,0,0
2010,10,12,2.095,2.095,0,0,0,0,0
2010,11,10,2,2,0,0,0,0,0
2010,12,20,2,2,0,0,0,0,0
2011,1,9,2.33333333333333,2.33333333333333,0,0,0,0,0
2011,2,4,2.5,2.5,0,0,0,0,0
2011,3,14,2.5,2.5,0,0,0,0,0
2011,4,5,2,2.5,-0.5,-0.2,0,0,2
2011,5,4,2,2.5,-0.5,-0.2,0,0,3
2011,6,12,2,2.1,-0.1,-0.04,0,0,1
2011,7,5,2,2,0,0,0,0,0
2011,8,13,2,2,0,0,0,0,0
2011,9,13,2,2,0,0,0,0,0
2011,10,7,2,2,0,0,0,0,0
2011,11,14,2,2,0,0,0,0,0
2011,12,17,2,2,0,0,0,0,0
2012,1,3,2,2,0,0,0,0,0
