"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,2.39,2.39,0,0,0,0,0
2009,2,11,2.39,2.39,0,0,0,0,0
2009,3,7,2.39,2.39,0,0,0,0,0
2009,4,13,2.078,2.39,-0.312,-0.130543933054393,0,0,4
2009,5,22,2.39,2.39,0,0,0,0,0
2009,6,16,2.39,2.39,0,0,0,0,0
2009,7,20,2.03,2.39,-0.36,-0.150627615062762,0,0,3
2009,8,8,2.39,2.39,0,0,0,0,0
2009,9,20,2.27,2.39,-0.12,-0.0502092050209205,0,0,1
2009,10,23,1.79,2.39,-0.6,-0.251046025104603,0,0,4
2009,11,22,2.1125,2.34,-0.2275,-0.0951882845188285,0,0,2
2009,12,43,1.79,2.27,-0.48,-0.200836820083682,0,0,4
2010,1,19,1.9475,1.9475,0,0,0,0,0
2010,2,21,2.115,2.3075,-0.1925,-0.0798755186721992,0,0,2
2010,3,19,2.196,2.442,-0.246,-0.102074688796681,0,0,3
2010,4,11,2.1225,2.49,-0.3675,-0.147590361445783,0,0,3
2010,5,13,2.3675,2.49,-0.1225,-0.0491967871485944,0,0,1
2010,6,20,2.344,2.394,-0.05,-0.0222222222222222,0,0,1
2010,7,9,2,2.25,-0.25,-0.111111111111111,0,0,3
2010,8,13,2.34,2.49,-0.15,-0.0602409638554217,0,0,2
2010,9,21,2.49,2.49,0,0,0,0,0
2010,10,13,2.49,2.49,0,0,0,0,0
2010,11,2,2.49,2.49,0,0,0,0,0
2010,12,49,2.41,2.41,0,0,0,0,0
2011,1,6,2.465,2.465,0,0,0,0,0
2011,2,10,2.49,2.49,0,0,0,0,0
2011,3,9,2.49,2.49,0,0,0,0,0
2011,4,9,2.15666666666667,2.49,-0.333333333333333,-0.133868808567604,0,0,2
2011,5,8,2.69,2.69,0,0,0,0,0
2011,6,15,2.41,2.69,-0.28,-0.104089219330855,0,3,0
2011,7,14,2.515,2.69,-0.175,-0.0650557620817844,0,0,1
2011,8,7,2.69,2.69,0,0,0,0,0
2011,9,12,2.69,2.69,0,0,0,0,0
2011,10,20,2.15,2.69,-0.54,-0.200743494423792,0,0,3
2011,11,17,2.5575,2.5575,0,0,0,0,0
2011,12,16,2.5,2.5,0,0,0,0,0
2012,1,5,2.65,2.65,0,0,0,0,0
