"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,4.59,4.59,0,0,0,0,0
2009,2,5,4.59,4.59,0,0,0,0,0
2009,3,4,4.59,4.59,0,0,0,0,0
2009,4,7,4.59,4.59,0,0,0,0,0
2009,5,9,4.59,4.59,0,0,0,0,0
2009,6,3,4.59,4.59,0,0,0,0,0
2009,7,26,3.635,4.59,-0.955,-0.208061002178649,1,0,2
2009,8,15,3.52333333333333,4.59,-1.06666666666667,-0.232389251997095,0,0,2
2009,9,5,4.59,4.59,0,0,0,0,0
2009,10,6,4.59,4.59,0,0,0,0,0
2009,11,22,3.55,4.59,-1.04,-0.226579520697168,1,1,2
2009,12,27,3.82,4.59,-0.77,-0.167755991285403,0,2,1
2010,1,10,4.59,4.59,0,0,0,0,0
2010,2,14,4.59,4.59,0,0,0,0,0
2010,3,25,3.52333333333333,4.59,-1.06666666666667,-0.232389251997095,2,0,0
2010,4,11,4.13333333333333,4.59,-0.456666666666667,-0.0994916485112563,0,0,1
2010,5,10,4.59,4.59,0,0,0,0,0
2010,6,7,4.59,4.59,0,0,0,0,0
2010,7,19,4.09333333333333,4.59,-0.496666666666667,-0.108206245461147,1,0,0
2010,8,11,4.06,4.59,-0.53,-0.115468409586057,0,0,1
2010,9,17,4.59,4.59,0,0,0,0,0
2010,10,16,4.59,4.59,0,0,0,0,0
2010,11,45,3.4725,4.59,-1.1175,-0.243464052287582,0,1,2
2010,12,25,4.272,4.59,-0.318,-0.069281045751634,0,0,1
2011,1,5,4.59,4.59,0,0,0,0,0
2011,2,30,3.795,4.59,-0.795,-0.173202614379085,0,0,2
2011,3,14,4.59,4.59,0,0,0,0,0
2011,4,12,4.3175,4.59,-0.2725,-0.0593681917211329,1,0,0
2011,5,17,3.8275,4.59,-0.7625,-0.166122004357298,0,0,3
2011,6,8,4.59,4.59,0,0,0,0,0
2011,7,26,3.775,4.59,-0.815,-0.17755991285403,0,0,2
2011,8,30,3.83,4.59,-0.76,-0.16557734204793,0,0,2
2011,9,7,4.31,4.47,-0.16,-0.0348583877995642,0,0,1
2011,10,9,4.59,4.59,0,0,0,0,0
2011,11,11,4.59,4.59,0,0,0,0,0
2011,12,6,4.59,4.59,0,0,0,0,0
2012,1,4,4.59,4.59,0,0,0,0,0
