"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,2,6.49,6.49,0,0,0,0,0
2010,4,4,6.49,6.49,0,0,0,0,0
2010,5,4,6.49,6.49,0,0,0,0,0
2010,6,6,6.49,6.49,0,0,0,0,0
2010,7,5,6.15666666666667,6.15666666666667,0,0,0,0,0
2010,8,3,5.99,5.99,0,0,0,0,0
2010,9,8,5.99,5.99,0,0,0,0,0
2010,10,2,5.99,5.99,0,0,0,0,0
2010,11,8,5.99,5.99,0,0,0,0,0
2010,12,20,5.49,5.99,-0.5,-0.0834724540901502,0,0,2
2011,1,8,5.99,5.99,0,0,0,0,0
2011,2,9,5.99,5.99,0,0,0,0,0
2011,3,12,5.99,5.99,0,0,0,0,0
2011,4,8,6.0325,6.0325,0,0,0,0,0
2011,5,5,5.99,5.99,0,0,0,0,0
2011,6,6,5.49,6.49,-1,-0.154083204930663,0,0,1
2011,7,12,4.915,6.415,-1.5,-0.231124807395994,0,0,3
2011,8,8,6.34,6.34,0,0,0,0,0
2011,9,9,5.49,6.24,-0.75,-0.115562403697997,0,0,1
2011,10,5,5.99,5.99,0,0,0,0,0
2011,11,8,6.24,6.24,0,0,0,0,0
2011,12,3,6.74,6.74,0,0,0,0,0
