"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,5,6.49,6.49,0,0,0,0,0
2010,4,13,6.49,6.49,0,0,0,0,0
2010,5,6,6.49,6.49,0,0,0,0,0
2010,6,25,5.99,5.99,0,0,0,0,0
2010,7,21,5.99,5.99,0,0,0,0,0
2010,8,11,5.99,5.99,0,0,0,0,0
2010,9,30,5.99,5.99,0,0,0,0,0
2010,10,17,5.99,5.99,0,0,0,0,0
2010,11,23,5.99,5.99,0,0,0,0,0
2010,12,21,5.525,5.99,-0.465,-0.0776293823038397,0,0,2
2011,1,11,5.99,5.99,0,0,0,0,0
2011,2,31,5.99,5.99,0,0,0,0,0
2011,3,30,5.99,5.99,0,0,0,0,0
2011,4,24,5.99,5.99,0,0,0,0,0
2011,5,28,5.99,5.99,0,0,0,0,0
2011,6,43,5.94,6.34,-0.4,-0.061633281972265,0,1,0
2011,7,55,4.8775,6.49,-1.6125,-0.248459167950693,2,3,1
2011,8,34,6.166,6.166,0,0,0,0,0
2011,9,71,5.54,6.29,-0.75,-0.115562403697997,0,1,1
2011,10,47,6.34,6.34,0,0,0,0,0
2011,11,68,6.23,6.23,0,0,0,0,0
2011,12,50,6.49,6.49,0,0,0,0,0
2012,1,6,6.99,6.99,0,0,0,0,0
