"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,42,3.64,3.95,-0.31,-0.0784810126582279,1,1,1
2009,2,37,3.8025,3.9775,-0.175,-0.0443037974683544,0,0,1
2009,3,11,NA,3.89,NA,NA,0,0,0
2009,4,38,3.584,4.036,-0.452,-0.113,1,0,2
2009,5,30,3.6175,3.9625,-0.345,-0.08625,2,0,0
2009,6,33,3.9525,3.9525,0,0,0,0,0
2009,7,17,3.95,3.95,0,0,0,0,0
2009,8,24,3.8225,3.9,-0.0774999999999999,-0.0203947368421052,1,0,0
2009,9,26,4.458,4.66,-0.202,-0.0531578947368421,0,1,0
2009,10,9,3.89,4.89,-1,-0.204498977505112,0,0,1
2009,11,12,4.86,4.86,0,0,0,0,0
2009,12,105,3.822,4.97,-1.148,-0.234764826175869,2,2,0
2010,1,91,3.4425,4.89,-1.4475,-0.29601226993865,1,2,1
2010,2,25,4.755,4.755,0,0,0,0,0
2010,3,11,4.895,4.895,0,0,0,0,0
2010,4,21,3.8475,5.29,-1.4425,-0.272684310018904,0,1,3
2010,5,9,4.7075,4.7075,0,0,0,0,0
2010,6,20,4.79,4.79,0,0,0,0,0
2010,7,18,4.32,4.79,-0.47,-0.0981210855949896,0,0,2
2010,8,23,3.9225,4.79,-0.8675,-0.181106471816284,0,0,4
2010,9,18,3.8825,3.8825,0,0,0,0,0
2010,10,19,3.17,3.8,-0.63,-0.165789473684211,0,0,4
2010,11,26,3.4275,3.8225,-0.395,-0.103370207503092,0,0,3
2010,12,39,3.316,3.83,-0.514,-0.13420365535248,1,0,4
2011,1,25,3.83,3.83,0,0,0,0,0
2011,2,37,4.2025,5.0425,-0.84,-0.169354838709677,1,2,0
2011,3,36,3.4975,4.96,-1.4625,-0.294858870967742,0,1,3
2011,4,19,4,4.48,-0.48,-0.0967741935483871,0,0,2
2011,5,18,4.44,4.8925,-0.4525,-0.0973224708171206,1,0,1
2011,6,36,3.846,5.14,-1.294,-0.251750972762646,1,0,4
2011,7,30,3.5475,3.9975,-0.45,-0.0875486381322957,0,0,1
2011,8,43,3.986,3.986,0,0,0,0,0
2011,9,24,3.9825,3.9825,0,0,0,0,0
2011,10,29,3.9525,3.9525,0,0,0,0,0
2011,11,26,4,4,0,0,0,0,0
2011,12,44,4,4,0,0,0,0,0
2012,1,14,3.53,4,-0.47,-0.1175,1,0,0
