"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,3,1,7.99,7.99,0,0,0,0,0
2009,4,5,7.99,7.99,0,0,0,0,0
2009,5,6,7.99,7.99,0,0,0,0,0
2009,6,5,7.99,7.99,0,0,0,0,0
2009,7,4,7.99,7.99,0,0,0,0,0
2009,8,2,7.99,7.99,0,0,0,0,0
2009,9,6,7.99,7.99,0,0,0,0,0
2009,10,1,7.99,7.99,0,0,0,0,0
2009,11,2,7.99,7.99,0,0,0,0,0
2009,12,5,7.99,7.99,0,0,0,0,0
2010,1,8,7.99,7.99,0,0,0,0,0
2010,2,4,7.49,7.99,-0.5,-0.0625782227784731,0,0,1
2010,3,4,7.65666666666667,7.99,-0.333333333333333,-0.0417188151856487,0,0,1
2010,4,1,7.99,7.99,0,0,0,0,0
2010,5,5,7.99,7.99,0,0,0,0,0
2010,6,7,7.99,7.99,0,0,0,0,0
2010,7,3,7.99,7.99,0,0,0,0,0
2010,8,3,7.99,7.99,0,0,0,0,0
2010,9,4,7.99,7.99,0,0,0,0,0
2010,12,3,7.39,7.39,0,0,0,0,0
2011,1,1,7.19,7.19,0,0,0,0,0
2011,2,4,3.99,7.19,-3.2,-0.445062586926287,0,0,3
