"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,4.04,4.04,0,0,0,0,0
2009,2,13,4.39,4.39,0,0,0,0,0
2009,3,16,4.59,4.59,0,0,0,0,0
2009,4,20,4.47,4.47,0,0,0,0,0
2009,5,10,4.49,4.49,0,0,0,0,0
2009,6,10,4.59,4.59,0,0,0,0,0
2009,7,12,4.59,4.59,0,0,0,0,0
2009,8,12,4.59,4.59,0,0,0,0,0
2009,9,14,4.59,4.59,0,0,0,0,0
2009,10,13,4.59,4.59,0,0,0,0,0
2009,11,12,4.14,4.59,-0.45,-0.0980392156862745,0,0,2
2009,12,19,4.178,4.59,-0.412,-0.089760348583878,0,0,2
2010,1,11,4.3025,4.44,-0.1375,-0.0299564270152505,0,0,1
2010,2,12,4.515,4.515,0,0,0,0,0
2010,3,17,4.59,4.59,0,0,0,0,0
2010,4,14,4.515,4.515,0,0,0,0,0
2010,5,11,4.365,4.365,0,0,0,0,0
2010,6,10,4.59,4.59,0,0,0,0,0
2010,7,15,4.59,4.59,0,0,0,0,0
2010,8,28,4.515,4.515,0,0,0,0,0
2010,9,15,4.57,4.57,0,0,0,0,0
2010,10,11,4.59,4.59,0,0,0,0,0
2010,11,10,4.59,4.59,0,0,0,0,0
2010,12,15,4.59,4.59,0,0,0,0,0
2011,1,29,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,2,7,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,3,6,4.59,4.59,0,0,0,0,0
2011,4,7,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,5,16,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,6,13,4.59,4.59,0,0,0,0,0
2011,7,9,4.59,4.59,0,0,0,0,0
2011,8,11,4.35,4.59,-0.24,-0.0522875816993464,0,0,2
2011,9,17,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,10,16,4.59,4.59,0,0,0,0,0
2011,11,13,4.59,4.59,0,0,0,0,0
2011,12,13,4.59,4.59,0,0,0,0,0
2012,1,6,4.59,4.59,0,0,0,0,0
