"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2011,3,53,6.09,6.09,0,0,0,0,0
2011,4,31,5.99,5.99,0,0,0,0,0
2011,5,35,6,6,0,0,0,0,0
2011,6,49,6,6.376,-0.376,-0.0579352850539291,0,0,1
2011,7,47,4.865,6.365,-1.5,-0.231124807395994,2,0,1
2011,8,48,6.19,6.19,0,0,0,0,0
2011,9,77,5.54,6.29,-0.75,-0.115562403697997,0,0,2
2011,10,39,6.34,6.34,0,0,0,0,0
2011,11,53,6.23,6.23,0,0,0,0,0
2011,12,50,6.49,6.49,0,0,0,0,0
2012,1,5,6.99,6.99,0,0,0,0,0
