"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,4.99,4.99,0,0,0,0,0
2009,2,6,4.99,4.99,0,0,0,0,0
2009,3,5,4.99,4.99,0,0,0,0,0
2009,4,4,4.84,4.84,0,0,0,0,0
2009,5,2,4.84,4.84,0,0,0,0,0
2009,6,5,4.99,4.99,0,0,0,0,0
2009,7,4,4.99,4.99,0,0,0,0,0
2009,9,5,4.99,4.99,0,0,0,0,0
2009,10,6,4.99,4.99,0,0,0,0,0
2009,11,5,4.99,4.99,0,0,0,0,0
2009,12,3,4.99,4.99,0,0,0,0,0
2010,1,3,3.99,4.99,-1,-0.200400801603206,0,0,1
2010,2,6,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2010,3,4,4.59,4.59,0,0,0,0,0
2010,4,3,4.44,4.44,0,0,0,0,0
2010,5,4,4.29,4.29,0,0,0,0,0
2010,6,9,4.59,4.59,0,0,0,0,0
2010,7,2,4.59,4.59,0,0,0,0,0
2010,8,7,4.59,4.59,0,0,0,0,0
2010,9,7,4.59,4.59,0,0,0,0,0
2010,10,1,4.59,4.59,0,0,0,0,0
2010,11,3,4.59,4.59,0,0,0,0,0
2010,12,7,4.59,4.59,0,0,0,0,0
2011,1,8,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2011,2,5,4.49,4.49,0,0,0,0,0
2011,3,3,4.59,4.59,0,0,0,0,0
2011,4,8,4.45666666666667,4.45666666666667,0,0,0,0,0
2011,5,8,4.19,4.19,0,0,0,0,0
2011,6,7,4.59,4.59,0,0,0,0,0
2011,7,3,4.59,4.59,0,0,0,0,0
2011,8,8,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,9,12,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,10,4,4.59,4.59,0,0,0,0,0
2011,11,5,4.59,4.59,0,0,0,0,0
2011,12,7,4.59,4.59,0,0,0,0,0
2012,1,4,4.59,4.59,0,0,0,0,0
