"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,3.46,4.49,-1.03,-0.229398663697105,0,0,3
2009,2,4,4.16,4.49,-0.33,-0.0734966592427617,0,0,1
2009,3,4,3.99,4.49,-0.5,-0.111358574610245,0,0,3
2009,4,6,4.24,4.49,-0.25,-0.0556792873051225,0,0,1
2009,6,9,3.06,4.49,-1.43,-0.318485523385301,0,0,4
2009,7,7,3.03,3.745,-0.715,-0.15924276169265,0,0,2
2009,8,5,2.97,2.97,0,0,0,0,0
2009,9,9,3.06,3.06,0,0,0,0,0
2009,10,6,3.06,3.06,0,0,0,0,0
2009,11,8,3.04,3.04,0,0,0,0,0
2009,12,4,3.06,3.06,0,0,0,0,0
2010,1,5,2.985,2.985,0,0,0,0,0
2010,2,10,3.06,3.06,0,0,0,0,0
2010,3,3,3.025,3.025,0,0,0,0,0
2010,4,15,2.99,2.99,0,0,0,0,0
2010,5,9,2.96666666666667,2.96666666666667,0,0,0,0,0
2010,6,15,3.026,3.026,0,0,0,0,0
2010,7,3,3.17,3.17,0,0,0,0,0
2010,8,8,3.17,3.17,0,0,0,0,0
2010,9,26,3.144,3.144,0,0,0,0,0
2010,10,10,3.17,3.17,0,0,0,0,0
2010,11,13,3.17,3.17,0,0,0,0,0
2010,12,10,3.17,3.17,0,0,0,0,0
2011,1,14,2.95,2.95,0,0,0,0,0
2011,2,16,3.105,3.105,0,0,0,0,0
2011,3,17,3.16,3.16,0,0,0,0,0
2011,4,10,3.1425,3.1425,0,0,0,0,0
2011,5,10,3.1275,3.1275,0,0,0,0,0
2011,6,13,3.18,3.18,0,0,0,0,0
2011,7,11,3.9,3.9,0,0,0,0,0
2011,8,13,3.9,3.9,0,0,0,0,0
2011,9,9,3.9,3.9,0,0,0,0,0
2011,10,9,3.9,3.9,0,0,0,0,0
2011,11,11,3.75,3.875,-0.125,-0.0320512820512821,0,0,1
2011,12,20,3.2225,3.73,-0.5075,-0.136058981233244,0,0,3
2012,1,7,3.06,3.73,-0.67,-0.179624664879357,0,0,1
