"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,2,17,2.16666666666667,3.29,-1.12333333333333,-0.341438703140831,0,0,3
2009,4,11,1.755,1.755,0,0,0,0,0
2009,5,11,1.51,2.19,-0.68,-0.310502283105023,0,0,3
2009,6,7,1.83,2.19,-0.36,-0.164383561643836,0,0,2
2009,7,25,2.052,2.63,-0.578,-0.235225048923679,0,0,4
2009,8,11,2.01333333333333,3.29,-1.27666666666667,-0.388044579533941,0,0,2
2009,9,9,2.47,3.29,-0.82,-0.249240121580547,0,0,2
2009,10,7,2.63,3.29,-0.66,-0.200607902735562,0,0,1
2009,12,3,3.29,3.29,0,0,0,0,0
2010,3,1,3.29,3.29,0,0,0,0,0
