"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,2.5,2.79,-0.29,-0.103942652329749,0,0,1
2009,2,11,2.5,2.79,-0.29,-0.103942652329749,0,0,4
2009,3,8,2.7175,2.79,-0.0725,-0.0259856630824373,0,0,1
2009,4,11,2.5725,2.79,-0.2175,-0.0779569892473118,0,0,3
2009,5,14,2.5,2.7175,-0.2175,-0.0779569892473118,0,0,3
2009,6,15,2.5,2.5,0,0,0,0,0
2009,7,20,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,12,2,2.5,-0.5,-0.2,0,0,3
2009,9,26,2.378,2.64,-0.262,-0.0992424242424243,0,0,2
2009,10,20,2.12,2.64,-0.52,-0.196969696969697,0,0,4
2009,11,15,2.32,2.32,0,0,0,0,0
2009,12,28,2.448,2.448,0,0,0,0,0
2010,1,13,2.48,2.48,0,0,0,0,0
2010,2,8,2.4875,2.4875,0,0,0,0,0
2010,3,15,2.49,2.49,0,0,0,0,0
2010,4,12,2.49,2.49,0,0,0,0,0
2010,5,16,2.375,2.375,0,0,0,0,0
2010,6,15,2.39,2.39,0,0,0,0,0
2010,7,14,2.34,2.34,0,0,0,0,0
2010,8,10,2.19,2.19,0,0,0,0,0
2010,9,10,2.19,2.19,0,0,0,0,0
2010,10,11,2.095,2.095,0,0,0,0,0
2010,11,16,2,2,0,0,0,0,0
2010,12,22,2,2,0,0,0,0,0
2011,1,10,2.33333333333333,2.33333333333333,0,0,0,0,0
2011,2,9,2.5,2.5,0,0,0,0,0
2011,3,8,2.5,2.5,0,0,0,0,0
2011,4,10,2,2.5,-0.5,-0.2,0,0,4
2011,5,8,2,2.33333333333333,-0.333333333333333,-0.133333333333333,0,0,2
2011,6,13,2,2,0,0,0,0,0
2011,7,9,2,2,0,0,0,0,0
2011,8,15,2,2,0,0,0,0,0
2011,9,15,2,2,0,0,0,0,0
2011,10,6,2,2,0,0,0,0,0
2011,11,9,2,2,0,0,0,0,0
