"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,21,4.99,4.99,0,0,0,0,0
2009,2,22,4.745,4.745,0,0,0,0,0
2009,3,7,4.82666666666667,4.82666666666667,0,0,0,0,0
2009,4,17,4.99,4.99,0,0,0,4,0
2009,5,31,4.01,4.99,-0.98,-0.196392785571142,0,1,3
2009,6,9,4.93333333333333,4.93333333333333,0,0,0,0,0
2009,7,18,4.99,4.99,0,0,0,0,0
2009,8,15,4.515,4.99,-0.475,-0.0951903807615231,1,0,1
2009,9,5,3.99,4.99,-1,-0.200400801603206,0,0,2
2009,10,11,4.99,4.99,0,0,0,0,0
2009,11,21,4.1,4.99,-0.89,-0.178356713426854,2,2,1
2009,12,20,4.974,4.99,-0.016,-0.00320641282565131,0,3,0
2010,1,18,4.74,4.99,-0.25,-0.0501002004008016,1,0,0
2010,2,26,4.275,4.99,-0.715,-0.143286573146293,0,3,0
2010,3,20,4.99,4.99,0,0,0,5,0
2010,4,19,4.99,4.99,0,0,0,3,0
2010,5,9,4.71,4.99,-0.28,-0.0561122244488978,1,2,0
2010,6,25,4.39,4.99,-0.6,-0.120240480961924,0,3,2
2010,7,10,4.99,4.99,0,0,0,1,0
2010,8,15,4.24,4.99,-0.75,-0.150300601202405,0,3,0
2010,9,32,4.63,4.99,-0.36,-0.0721442885771543,0,5,0
2010,10,11,4.99,4.99,0,0,0,0,0
2010,11,8,4.6175,4.99,-0.3725,-0.0746492985971944,0,1,1
2010,12,6,4.99,4.99,0,0,0,0,0
2011,1,12,4.99,4.99,0,0,0,0,0
2011,2,15,4.93,4.93,0,0,0,0,0
2011,3,16,4.87,4.87,0,0,0,0,0
2011,4,19,3.99,4.87,-0.88,-0.180698151950719,0,2,2
2011,5,8,4.83,4.83,0,0,0,0,0
2011,6,16,4.158,4.83,-0.672,-0.139130434782609,0,5,0
2011,7,10,4.865,4.865,0,0,0,0,0
2011,8,14,4.465,4.985,-0.52,-0.104208416833667,2,0,0
2011,9,26,4.6575,4.9075,-0.25,-0.0501002004008016,0,1,0
2011,10,10,4.99,4.99,0,0,0,0,0
2011,11,18,4.146,4.99,-0.844,-0.169138276553106,1,2,1
2011,12,9,4.98,4.98,0,0,0,0,0
