"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,4.5,4.5,0,0,0,0,0
2009,2,11,4.5,4.5,0,0,0,0,0
2009,3,6,4.99,4.99,0,0,0,0,0
2009,4,14,4.99,4.99,0,0,1,4,0
2009,5,5,4.99,4.99,0,0,1,2,0
2009,6,5,4.99,4.99,0,0,0,0,0
2009,7,5,5.15666666666667,5.15666666666667,0,0,1,0,0
2009,8,10,5.055,5.515,-0.46,-0.0837887067395264,1,0,1
2009,9,5,5.69,5.69,0,0,0,0,0
2009,10,15,4.99,5.69,-0.7,-0.123022847100176,1,0,3
2009,11,11,4.6225,5.69,-1.0675,-0.187609841827768,1,0,3
2009,12,5,5.55666666666667,5.55666666666667,0,0,0,0,0
2010,1,6,4.63333333333333,5.29,-0.656666666666667,-0.124133585381222,1,0,2
2010,2,2,5.69,5.69,0,0,0,0,0
2010,3,15,4.97,5.69,-0.72,-0.126537785588752,2,0,1
2010,4,8,4.89,5.69,-0.8,-0.140597539543058,0,0,2
2010,5,12,4.82333333333333,5.69,-0.866666666666667,-0.152314001171646,2,0,1
2010,6,3,5.19,5.42333333333333,-0.233333333333333,-0.0410076157000586,0,0,1
2010,7,3,5.29,5.29,0,0,0,0,0
2010,8,11,5.29,5.29,0,0,0,0,0
2010,9,6,4.39,5.29,-0.9,-0.170132325141777,2,0,3
2010,10,8,4.39,5.29,-0.9,-0.170132325141777,0,0,3
2010,11,7,4.39,4.39,0,0,0,0,0
2010,12,5,5.2325,5.48,-0.2475,-0.0451642335766423,0,0,1
2011,1,6,4.82,5.48,-0.66,-0.12043795620438,0,0,2
2011,2,6,5.48,5.48,0,0,0,0,0
2011,3,12,4.985,5.48,-0.495,-0.0903284671532847,0,2,0
2011,5,2,4.4,5.48,-1.08,-0.197080291970803,0,0,1
2011,6,5,4.4,5.48,-1.08,-0.197080291970803,0,0,3
2011,7,6,4.4,5.12,-0.72,-0.131386861313869,0,0,2
2011,8,2,4.98,4.98,0,0,0,0,0
2011,9,4,5.15666666666667,5.15666666666667,0,0,0,0,0
2011,10,3,4.49,5.23,-0.74,-0.141491395793499,0,0,2
2011,11,8,4.86,5.23,-0.37,-0.0707456978967495,0,0,2
2011,12,3,5.23,5.23,0,0,0,0,0
