"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,64,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,66,2.59,2.59,0,0,0,0,0
2009,3,54,2.59,2.59,0,0,0,0,0
2009,4,113,2.554,2.554,0,0,1,1,0
2009,5,95,2.4825,2.5575,-0.075,-0.0289575289575289,1,1,0
2009,6,87,2.5025,2.5775,-0.075,-0.0289575289575289,1,0,0
2009,7,69,2.59,2.59,0,0,0,0,0
2009,8,81,2.44,2.59,-0.15,-0.0579150579150579,1,0,0
2009,9,109,2.238,2.59,-0.352,-0.135907335907336,1,0,2
2009,10,48,2.59,2.59,0,0,0,0,0
2009,11,47,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,220,2.304,2.588,-0.284,-0.10965250965251,2,2,0
2010,1,271,1.965,2.59,-0.625,-0.241312741312741,1,2,2
2010,2,79,1.9675,2.59,-0.6225,-0.24034749034749,0,0,4
2010,3,47,2.59,2.59,0,0,0,0,0
2010,4,58,2.59,2.59,0,0,0,0,0
2010,5,56,2.5725,2.5725,0,0,0,0,0
2010,6,74,2.59,2.59,0,0,0,0,0
2010,7,74,2.59,2.59,0,0,0,0,0
2010,8,170,2.225,2.535,-0.31,-0.11969111969112,1,0,0
2010,9,307,2.104,2.59,-0.486,-0.187644787644788,2,2,2
2010,10,55,2.59,2.59,0,0,0,0,0
2010,11,72,2.24,2.54,-0.3,-0.115830115830116,1,0,1
2010,12,81,2.234,2.39,-0.156,-0.0652719665271967,0,0,2
2011,1,75,2.525,2.525,0,0,0,0,0
2011,2,137,2.275,2.66,-0.385,-0.144736842105263,1,1,1
2011,3,65,2.66,2.66,0,0,0,0,0
2011,4,228,2.2725,2.66,-0.3875,-0.145676691729323,2,1,0
2011,5,48,2.4575,2.675,-0.2175,-0.0817669172932331,0,2,0
2011,6,48,2.9,2.9,0,0,0,0,0
2011,7,14,2.64,3.09,-0.45,-0.145631067961165,0,0,2
