"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,4.99,4.99,0,0,0,0,0
2009,2,7,4.99,4.99,0,0,0,0,0
2009,3,5,4.99,4.99,0,0,0,0,0
2009,4,6,4.89,4.89,0,0,0,0,0
2009,5,5,4.915,4.915,0,0,0,0,0
2009,6,6,4.99,4.99,0,0,0,0,0
2009,7,5,4.99,4.99,0,0,0,0,0
2009,8,3,4.99,4.99,0,0,0,0,0
2009,9,5,4.99,4.99,0,0,0,0,0
2009,10,1,4.99,4.99,0,0,0,0,0
2009,11,1,4.99,4.99,0,0,0,0,0
2009,12,7,4.99,4.99,0,0,0,0,0
2010,1,7,4.1975,4.99,-0.7925,-0.158817635270541,0,0,4
2010,2,5,4.65666666666667,4.99,-0.333333333333333,-0.0668002672010688,0,0,1
2010,3,3,4.59,4.59,0,0,0,0,0
2010,4,3,4.59,4.59,0,0,0,0,0
2010,5,6,4.39,4.39,0,0,0,0,0
2010,6,4,4.59,4.59,0,0,0,0,0
2010,8,6,4.59,4.59,0,0,0,0,0
2010,9,8,4.59,4.59,0,0,0,0,0
2010,10,5,4.59,4.59,0,0,0,0,0
2010,11,4,4.59,4.59,0,0,0,0,0
2010,12,9,4.59,4.59,0,0,0,0,0
2011,1,3,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2011,2,1,4.59,4.59,0,0,0,0,0
2011,3,9,4.59,4.59,0,0,0,0,0
2011,4,2,3.99,4.59,-0.6,-0.130718954248366,0,0,1
2011,5,5,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2011,6,6,4.59,4.59,0,0,0,0,0
2011,7,3,4.59,4.59,0,0,0,0,0
2011,8,6,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,9,4,3.99,4.59,-0.6,-0.130718954248366,0,0,1
2011,10,3,4.59,4.59,0,0,0,0,0
2011,11,5,4.59,4.59,0,0,0,0,0
2011,12,6,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
