"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,25,2.54,2.54,0,0,0,0,0
2009,2,23,2.7775,3.49,-0.7125,-0.204154727793696,1,0,2
2009,3,11,2.5,3.49,-0.99,-0.283667621776504,0,0,3
2009,4,20,2.6225,3.4075,-0.785,-0.224928366762178,1,2,1
2009,5,35,2.6975,3.29,-0.5925,-0.180091185410334,1,1,2
2009,6,14,3.16,3.3575,-0.1975,-0.0600303951367781,0,0,1
2009,7,27,2.896,3.292,-0.396,-0.125316455696203,2,1,1
2009,8,16,3.2425,3.49,-0.2475,-0.0709169054441261,1,0,0
2009,9,22,2.5825,3.49,-0.9075,-0.260028653295129,0,0,4
2009,10,24,2.405,3.49,-1.085,-0.310888252148997,2,0,2
2009,11,10,3.49,3.49,0,0,0,0,0
2009,12,6,3.49,3.49,0,0,0,0,0
2010,1,29,2.525,3.49,-0.965,-0.276504297994269,2,2,1
2010,2,4,3.62333333333333,3.62333333333333,0,0,0,0,0
2010,3,9,3.394,3.57,-0.176,-0.0476964769647696,0,0,2
2010,4,34,2.7475,3.49,-0.7425,-0.212750716332378,1,0,2
2010,5,17,2.74,3.49,-0.75,-0.214899713467049,2,0,1
2010,6,6,2.865,3.365,-0.5,-0.143266475644699,0,0,1
2010,7,4,3.49,3.49,0,0,0,0,0
2010,8,6,2.995,3.49,-0.495,-0.141833810888252,0,0,1
2010,9,15,2.896,3.49,-0.594,-0.170200573065903,2,0,2
2010,10,8,3.49,3.49,0,0,0,0,0
2010,11,9,3.49,3.49,0,0,0,0,0
2010,12,8,3.2425,3.49,-0.2475,-0.0709169054441261,0,0,1
2011,1,30,2.83,3.49,-0.66,-0.189111747851003,2,0,0
2011,2,7,3.49,3.49,0,0,0,0,0
2011,3,23,3.094,3.49,-0.396,-0.113467048710602,2,4,0
2011,4,4,3.46,3.46,0,0,0,0,0
2011,5,23,2.6575,3.46,-0.8025,-0.231936416184971,2,1,0
2011,6,17,3.266,3.46,-0.194,-0.0560693641618497,0,4,0
2011,7,5,3.46,3.46,0,0,0,0,0
2011,8,12,3.46,3.46,0,0,0,0,0
2011,9,13,3.07333333333333,3.46,-0.386666666666667,-0.111753371868979,0,0,1
2011,10,5,2.82333333333333,3.46,-0.636666666666666,-0.184007707129094,1,0,2
2011,11,11,2.8975,3.46,-0.5625,-0.16257225433526,0,0,3
2011,12,13,3.46,3.46,0,0,0,0,0
2012,1,4,2.69,3.46,-0.77,-0.222543352601156,0,0,1
