"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,20,0.983333333333333,2.49,-1.50666666666667,-0.605087014725569,1,1,2
2009,2,15,1.55,2.55666666666667,-1.00666666666667,-0.404283801874163,0,0,2
2009,3,18,2.5425,2.68,-0.1375,-0.0511152416356877,0,0,1
2009,4,25,1.50333333333333,2.65333333333333,-1.15,-0.427509293680297,1,1,0
2009,5,20,1.4825,2.645,-1.1625,-0.436048756076637,0,1,2
2009,6,18,1.9675,2.5925,-0.625,-0.244140625,1,1,1
2009,7,28,1.206,2.56,-1.354,-0.52890625,0,5,0
2009,8,37,1.525,2.56,-1.035,-0.404296875,2,4,0
2009,9,38,1.39,2.56,-1.17,-0.45703125,1,3,1
2009,10,31,1.22,2.56,-1.34,-0.5234375,2,0,2
2009,11,16,1.5475,2.0575,-0.51,-0.19921875,0,0,2
2009,12,18,1.1,1.47,-0.37,-0.251700680272109,0,0,4
2010,1,19,1.4775,1.4775,0,0,0,0,0
2010,2,28,1.55,1.55,0,0,0,0,0
2010,3,22,1.548,1.548,0,0,0,0,0
2010,4,32,1.4125,1.55,-0.1375,-0.0904605263157895,1,1,0
2010,5,40,1.1075,1.4975,-0.39,-0.256578947368421,1,3,0
2010,6,23,1.4025,1.55,-0.1475,-0.0957792207792208,0,0,1
2010,7,20,0.9525,1.54,-0.5875,-0.381493506493506,0,0,4
2010,8,21,1.36333333333333,1.55,-0.186666666666667,-0.120430107526882,1,0,0
2010,9,37,1.09,1.556,-0.466,-0.300645161290323,0,0,4
2010,10,27,1.5175,1.5175,0,0,0,0,0
2010,11,18,1.5225,1.5225,0,0,0,0,0
2010,12,19,1.025,1.5,-0.475,-0.316666666666667,0,0,4
2011,1,24,1.2725,1.41,-0.1375,-0.0916666666666667,0,0,1
2011,2,18,1.52,1.52,0,0,0,0,0
2011,3,30,1.528,1.528,0,0,0,0,0
2011,4,23,1.52,1.52,0,0,0,0,0
2011,5,27,0.975,1.48,-0.505,-0.341216216216216,1,0,3
2011,6,26,1.518,1.518,0,0,0,0,0
2011,7,17,1.5325,1.5325,0,0,0,0,0
2011,8,52,0.964,1.58,-0.616,-0.389873417721519,1,1,3
2011,9,21,1.19,1.57,-0.38,-0.240506329113924,0,0,3
2011,10,13,1.4875,1.5525,-0.065,-0.0419354838709677,0,0,1
2011,11,22,1.004,1.55,-0.546,-0.352258064516129,0,0,5
2011,12,17,1.395,1.395,0,0,0,0,0
2012,1,7,1.49,1.49,0,0,0,0,0
