"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,70,3.31333333333333,4,-0.686666666666667,-0.171666666666667,1,2,0
2009,2,55,3.8,3.955,-0.155,-0.0387054707379135,0,1,1
2009,3,31,3.98,3.9825,-0.00250000000000006,-0.000547073791348615,0,2,0
2009,4,99,3.558,3.938,-0.38,-0.0964467005076142,1,2,1
2009,5,68,3.635,3.9425,-0.3075,-0.0780456852791878,2,2,0
2009,6,33,3.9575,3.9575,0,0,0,0,0
2009,7,32,4.048,4.048,0,0,0,0,0
2009,8,26,3.715,3.79,-0.0750000000000001,-0.0201612903225807,1,1,0
2009,9,30,4.572,4.572,0,0,0,0,0
2009,10,13,4.25,4.89,-0.64,-0.130879345603272,0,0,2
2009,11,8,3.97666666666667,4.89,-0.913333333333333,-0.186775732788003,0,0,2
2009,12,111,3.65,4.89,-1.24,-0.253578732106339,2,1,2
2010,1,119,3.4125,4.86,-1.4475,-0.29601226993865,1,1,1
2010,2,31,4.7475,4.7475,0,0,0,0,0
2010,3,18,4.524,4.688,-0.164,-0.0354211663066955,0,0,1
2010,4,33,3.89,4.755,-0.865,-0.180584551148225,0,0,3
2010,5,19,4.675,4.675,0,0,0,0,0
2010,6,28,4.696,4.696,0,0,0,0,0
2010,7,16,4.24,4.735,-0.495,-0.103340292275574,0,0,2
2010,8,39,3.8875,4.79,-0.9025,-0.188413361169102,0,0,4
2010,9,39,3.826,3.826,0,0,0,0,0
2010,10,59,3.18,3.77,-0.59,-0.156498673740053,0,0,4
2010,11,56,3.335,3.475,-0.14,-0.0371352785145889,0,0,1
2010,12,100,3.292,3.308,-0.0160000000000001,-0.00484485624294074,1,1,0
2011,1,37,4.15,4.16,-0.01,-0.00302114803625378,0,2,0
2011,2,74,3.94666666666667,5.29,-1.34333333333333,-0.253938248267171,1,1,1
2011,3,61,3.562,5.29,-1.728,-0.326654064272212,0,1,4
2011,4,20,3.96666666666667,3.96666666666667,0,0,0,0,0
2011,5,24,4.4425,4.8925,-0.45,-0.0966974708171206,1,0,1
2011,6,53,3.85,5.14,-1.29,-0.250972762645914,1,0,4
2011,7,47,3.5725,5.14,-1.5675,-0.304961089494163,0,3,1
2011,8,32,3.98,3.98,0,0,0,0,0
2011,9,37,3.945,3.945,0,0,0,0,0
2011,10,30,3.8625,3.8625,0,0,0,0,0
2011,11,26,3.902,3.902,0,0,0,0,0
2011,12,21,3.965,3.965,0,0,0,0,0
2012,1,12,3.31,4,-0.69,-0.1725,1,0,0
